0	0.536284	0	0.854998	0	0.00393328	0.0227346	0	0.850313	0.868269	0.466907	0	0.684499	0	0	0.0022096	0.002357	0.0906304	0.169924	0.00495932	0.575376	0.746072	0.638917	0.036666	0	0	0	0	0.811612	0	0.828267	0.00101285	6.56741e-13	0.852181	5.5557e-17	0.0488213	0.00816278	0.0206684	0.435849	0.703726	0.0111945	0.106754	0.0477445	0.858095	1.13163e-05	0.000617072	0.00513499	0.838444	0.595278	0.0561488	0.00439013	0.00925044	0.620758	0.0628738	2.08116e-09	0.0425304	0.848117	0.00559514	0.00900326	6.97237e-07
0	0.109616	0	0.874309	0	0.000146344	0.623237	0	0.738014	0.876234	0.796122	0	0.236611	0	0	0.0937855	0.0362074	0	0.15046	0.00752066	0.162939	0.792278	0.788744	0.00016066	0	0	0	0	0.716129	0	0.0828267	0.536385	6.56741e-14	0.940216	5.5557e-18	0.00881541	0.0235509	0.00206684	0.893898	0.938642	0.468026	0.0106754	0.689273	0.0858095	1.13163e-06	0.00227131	0.0028705	0.174475	0.229452	0.0105742	0.575815	0.746997	0.700993	0.0429534	2.08116e-10	0.00425304	0.0848117	0.000559514	0.812512	6.97237e-08
0	0.00451959	0	0.833391	0	0.323811	0	0	0.881668	0.780741	0.00834217	0	0.0106731	0	0	0	0.0256206	0	0.0399925	4.28458e-06	4.37737e-06	0	0.928023	0.681886	0	0.384822	0	0.0538201	0	6.656e-07	0.00828267	0.163254	6.56741e-15	0.95	5.5557e-19	0.00102788	0.625592	0.000206684	0.827404	0.95	0.842925	0.00106754	0.305538	0.00858095	1.13163e-07	0.0940126	0.0364945	0.0174475	0.173405	0.00857808	0.22052	0.866978	0.858843	0.004456	2.08116e-11	0.000425304	0.00848117	5.59514e-05	0.797381	6.97237e-09
0	0.538004	0	0.0403556	0	1.27557e-07	0.268883	0	0.860657	0.855937	0.0467736	0	0.83409	0	0.778789	0	0.0811583	0.714203	0.603081	0.795382	0	0.347681	5.94471e-06	0	0.00623026	0.000116942	0	0	0	0	0.000828267	0.020845	6.56741e-16	0.928391	5.5557e-20	0.323914	0.0625592	2.06684e-05	0.95	0.875741	0.0926347	0.000106754	0.0412269	0.000858095	1.13163e-08	0.00940126	0.02927	0.00174475	0.057333	0.000862092	0.0220564	0.0866977	0.95	0.682332	2.08116e-12	0.384865	0.000848117	0.0538257	0.0797381	6.66298e-07
0	0.773562	0	0	0.0659295	0	0.83898	0	0	0	0.333893	0.0735716	0.710545	0.742	0	0.917919	0	0.0618455	0.440767	0.0266412	0.660218	0	0.738136	0	0	0	0	0.682759	0	0.853685	8.28267e-05	0.540089	6.56741e-17	0.133195	5.5557e-21	0.0323915	0.275139	2.06684e-06	0.95	0.943511	0.0560371	1.06754e-05	0.838213	8.58095e-05	0.778789	0.000940126	0.0840853	0.714377	0.608814	0.795468	0.00220564	0.35635	0.0950059	0.0682332	0.00623026	0.0386034	8.48117e-05	0.00538257	0.00797381	6.66298e-08
0	0.703472	0	0	0.739131	0	0.678759	0	0	0	0.801724	0.0208339	0.804205	0.376712	1.49855e-06	0.87313	4.35203e-07	0.000482993	0.639984	0.0219248	0.800302	0.587509	0.379292	0	0	0	0	0.570243	0	0.864344	8.28267e-06	0.827571	6.56741e-18	0.0133195	0.0659295	0.00323915	0.866494	2.06684e-07	0.095	0.0943511	0.339497	0.0735727	0.794366	0.742008	0.0778789	0.918013	0.00840853	0.133283	0.501649	0.106188	0.660438	0.035635	0.747637	0.00682332	0.000623026	0.00386034	8.48118e-06	0.683298	0.000797381	0.853685
0	0.715237	0.032852	0	0	0	4.54095e-05	0.826845	0.388413	0	0.77556	0.0449012	0	0	2.99981e-06	0	0.818451	0	0	0	0.834948	0	5.30442e-05	1.09532e-06	0	0.82809	0.831602	0.00189805	0.834584	0	8.28267e-07	0.786229	6.56741e-19	0.00133195	0.745724	0.000323915	0.765409	2.06684e-08	0.0095	0.00943511	0.835674	0.0281912	0.883642	0.450913	0.00778939	0.95	0.000841288	0.0138113	0.690149	0.0325436	0.866346	0.591073	0.454055	0.000682332	6.23026e-05	0.000386034	8.48118e-07	0.638573	7.97381e-05	0.949712
0	0.662081	0	0	0.687134	0	0.875915	0	0	0	0.638573	0.055986	0	0.89193	0	0.834797	0	0.0322714	0.177204	0.688653	0.509383	0.00174211	0.0698862	0	0	0	0	0.817079	0	0.820273	8.28267e-08	0.793859	0.032852	0.000133195	0.0745724	3.23915e-05	0.0765863	0.826845	0.389363	0.000943511	0.859127	0.0477203	0.0883642	0.0450913	0.000781939	0.095	0.818535	0.00138113	0.0690149	0.00325436	0.921583	0.0591073	0.0454586	6.93285e-05	6.23026e-06	0.828129	0.831602	0.0657554	0.834592	0.0949712
0	5.24395e-06	0	0.748337	0	0.0785749	0	0	0.856469	0.562654	0.773065	0	0.658403	0	0	0	0.237981	0	0	0.000133362	0.0477498	0	0.901468	0.815138	0	0.365137	7.62393e-07	0.690394	0	4.24168e-05	8.28267e-09	0.741467	0.0032852	1.33195e-05	0.694591	3.23915e-06	0.883574	0.0826845	0.0389363	9.43511e-05	0.724486	0.060758	0.00883642	0.896439	7.81939e-05	0.844297	0.0818535	0.0324095	0.184105	0.688978	0.601541	0.00765284	0.074432	6.93285e-06	6.23026e-07	0.0828129	0.0831602	0.823654	0.0834593	0.82977
0.000726163	0.554474	0	0.00350439	0	0	0.00790198	0	0.806559	0.82026	0.536974	0	0.850494	0	0.81414	0	0.0215712	0.365869	0.535308	0.861772	0	0.671095	0	0	0.00792984	0.0414663	0	0	0	0	8.28267e-10	0.0741519	0.00032852	0.748338	0.0694591	0.0785752	0.0883574	0.00826845	0.860363	0.562664	0.845514	0.0060758	0.659286	0.0896439	7.81939e-06	0.0844297	0.246166	0.00324095	0.0184105	0.0690312	0.107904	0.000765284	0.908911	0.815139	6.23026e-08	0.373419	0.00831678	0.772759	0.00834593	0.0830194
0	0.790201	0	0	0.203865	0	0.832461	0	0	0	0.570029	0.0305743	0.562341	0.821929	0	0.913377	0	0.0143751	0.0280678	0.0278119	0.71306	0	0.685494	0	0	0	0	0.694362	0	0.880805	0.000726163	0.56189	3.2852e-05	0.0783382	0.00694591	0.00785752	0.0167377	0.000826845	0.892596	0.876526	0.621526	0.00060758	0.916423	0.00896439	0.814141	0.00844297	0.0461878	0.366193	0.537149	0.868675	0.0107904	0.671171	0.0908911	0.0815139	0.00792985	0.0788082	0.000831678	0.0772759	0.000834593	0.00830194
0	0.666087	0	0	0.79045	0	0.709926	0	0	0	0.849247	0.00473183	0.776803	0.637884	8.21246e-07	0.84935	2.97032e-05	0.000185578	0.330152	0.0380256	0.804369	0.577698	0.127038	0	0	0	0	0.623772	0	0.870644	7.26163e-05	0.846389	3.2852e-06	0.00783382	0.204559	0.000785752	0.834135	8.26845e-05	0.0892596	0.0876526	0.632181	0.0306351	0.653984	0.822825	0.0814141	0.914222	0.00461878	0.0509944	0.0817827	0.114679	0.714139	0.0671171	0.694583	0.00815139	0.000792985	0.00788082	8.31678e-05	0.702089	8.34593e-05	0.881635
0	0.715177	0.00877149	0	0	0	0.000121655	0.815758	0.32488	0	0.82903	0.0246513	0	0	0	0	0.837939	0	0	0	0.835199	0	6.30141e-06	0	0	0.838949	0.792036	0.00368569	0.8335	0	7.26163e-06	0.750726	3.2852e-07	0.000783382	0.810906	7.85752e-05	0.79334	8.26845e-06	0.00892596	0.00876526	0.912465	0.00779534	0.842201	0.720167	0.00814223	0.940772	0.000491581	0.00528501	0.33833	0.0494935	0.875783	0.58441	0.196496	0.000815139	7.92985e-05	0.000788082	8.31678e-06	0.693981	8.34593e-06	0.95
0.00590754	0.744124	0.738316	0	0	0	0.622768	0.797171	0.0783881	0	0.639454	0.563681	0	0	0	0	0.847428	0.00580656	0	0	0.664243	0	0	0	0.0388431	0.832928	0.82001	0.47949	0.687858	0	7.26163e-07	0.79025	0.00877153	7.83382e-05	0.0810906	7.85752e-06	0.0794557	0.815759	0.325773	0.000876526	0.920277	0.0254309	0.0842201	0.0720167	0.000814223	0.0940772	0.837988	0.000528501	0.033833	0.00494935	0.922777	0.058441	0.0196559	8.15139e-05	7.92985e-06	0.839027	0.792037	0.0730838	0.833501	0.095
0	0	0	0.914035	0	0	0.621695	0	0.00908279	0.834118	0.789432	0	0.00256516	0	0	0.000851591	0.0284607	0.00640668	0.0269154	0.57513	0.0408822	0.837665	0.0734271	0	0	0	0	0	0.795123	0	0.00590761	0.823149	0.739193	7.83382e-06	0.00810906	7.85752e-07	0.630714	0.878747	0.110965	8.76526e-05	0.731481	0.566224	0.00842201	0.00720167	8.14223e-05	0.00940772	0.931226	0.00585941	0.0033833	0.000494935	0.756521	0.0058441	0.00196559	8.15139e-06	0.0388439	0.916831	0.899214	0.486798	0.771208	0.0095
0	9.00632e-07	0	0.842379	0	0.000400657	0.745448	0	0.72474	0.793496	0.821947	0	0.00943814	0	0	0.067223	0.423521	0	0	4.36839e-05	0.753	0.853199	0.703052	5.16042e-05	0	0	0	0	0.844444	0	0.000590761	0.0823149	0.0739193	0.914036	0.000810906	7.85752e-08	0.684766	0.0878747	0.0201793	0.834127	0.86258	0.0566224	0.00340736	0.000720167	8.14223e-06	0.00179236	0.121583	0.00699263	0.0272537	0.57518	0.116534	0.838249	0.0736236	8.15139e-07	0.00388439	0.0916831	0.0899214	0.0486798	0.872244	0.00095
0	0.00579361	0	0.875318	0	0.220888	0	0	0.873196	0.657428	0.00396321	0	4.70288e-05	0	0	0	0.261332	0	0.0152593	5.58852e-05	9.09121e-06	0	0.929031	0.658008	0	0.453995	0	0.0761231	0	0	5.90761e-05	0.00823239	0.00739193	0.933783	8.10906e-05	0.000400665	0.813924	0.00878747	0.726758	0.876908	0.908205	0.00566224	0.00977888	7.20167e-05	8.14223e-07	0.0674023	0.435679	0.000699263	0.00272537	0.0575617	0.764653	0.937024	0.710415	5.16858e-05	0.000388439	0.00916831	0.00899214	0.00486798	0.931669	9.5e-05
0	0.507348	0	0.0963836	0	0	0.173106	0	0.853534	0.860278	0.0139548	0	0.817567	0	0.795788	0	0.19874	0.729168	0.597535	0.810023	0	0.216973	0	0	0.0142889	0.000444602	0	0	0	0	5.90761e-06	0.00661685	0.000739193	0.95	8.10906e-06	0.220928	0.0813924	0.000878747	0.945871	0.745119	0.0947838	0.000566224	0.00102492	7.20167e-06	8.14223e-08	0.00674023	0.3049	6.99263e-05	0.0155318	0.00581205	0.0764744	0.0937024	0.95	0.658013	3.88439e-05	0.454912	0.000899214	0.0766099	0.0931669	9.5e-06
0	0.815652	0.30479	0	0	0	0.0405462	0.816288	0.840929	0	0.0929621	0.505735	0	0	0	0	0.458959	0.0154141	0	0	0.740128	0	1.7935e-05	0.0500208	2.92428e-05	0.83103	0.830782	0.0116163	0.696896	0	5.90761e-07	0.50801	7.39193e-05	0.191384	8.10906e-07	0.0220928	0.181245	8.78747e-05	0.948121	0.93479	0.0234332	5.66224e-05	0.817669	7.20167e-07	0.795788	0.000674023	0.22923	0.729175	0.599088	0.810604	0.00764744	0.226344	0.095	0.0658013	0.0142928	0.0459358	8.99214e-05	0.00766099	0.00931669	9.5e-07
0	0.61172	0	0	0.481601	0	0.890431	0	0	0	0.167696	0.020543	9.65328e-06	0.865248	0	0.855122	0	0.578128	0.716904	0.420511	0.00675458	1.91214e-05	0.083401	0	0	0	0	0.836903	0	0.827743	5.90762e-08	0.866453	0.304797	0.0191384	8.10906e-08	0.00220928	0.0586707	0.816297	0.935741	0.093479	0.0953054	0.50574	0.0817669	7.20167e-08	0.0795788	6.74023e-05	0.481882	0.0883316	0.0599088	0.0810604	0.740892	0.0226344	0.00951794	0.0566009	0.00145852	0.835623	0.830791	0.0123824	0.697828	9.5e-08
0	0	0	0.657703	0	0.0757339	0	0	0.880615	0.701665	0.0864994	0	0.730717	0	0	0	0.00823989	0	4.51092e-05	3.64587e-05	0.0253492	0	0.894262	0.873286	0	0.0781766	5.12028e-06	0.697532	0	0	5.90762e-09	0.698365	0.0304797	0.00191384	0.481601	0.000220928	0.896298	0.0816297	0.0935741	0.0093479	0.177227	0.071117	0.00818635	0.865248	0.00795788	0.855128	0.0481882	0.586961	0.722895	0.428617	0.0808438	0.00228256	0.0843528	0.00566009	0.000145852	0.0835623	0.0830791	0.838141	0.0697828	0.827743
0.850431	0	0	0.686107	0	0	0	0.347023	0.343461	0.537034	0	0.100078	0.485341	0.810969	0	0	0	0.795178	0.641424	0.39979	0	0	0.511154	0.00536207	0	0	0.875012	0	0	0	5.90762e-10	0.0698365	0.00304797	0.657894	0.0481601	0.075756	0.0896298	0.00816297	0.889973	0.7026	0.104222	0.0071117	0.731536	0.0865248	0.000795788	0.0855128	0.0130587	0.0586961	0.0723346	0.0428982	0.0334336	0.000228256	0.902697	0.873852	1.45852e-05	0.0865329	0.00831303	0.781346	0.00697828	0.0827743
0.00040063	0.754145	0	0.175157	0	5.96369e-08	0.00800971	5.45534e-05	0.898296	0.69005	0.0449325	0	0.848809	0	0.447758	0	0.0166832	0.83077	0.483295	0.784765	0	0.0399411	0.00161831	0	1.12176e-05	0	0	0	0	0	0.850431	0.00698365	0.000304797	0.751897	0.00481601	0.0075756	0.00896298	0.347839	0.432458	0.607294	0.0104222	0.100789	0.558495	0.819622	7.95788e-05	0.00855128	0.00130587	0.801047	0.648658	0.40408	0.00334336	2.28256e-05	0.601423	0.0927473	1.45852e-06	0.00865329	0.875843	0.0781346	0.000697828	0.00827743
0	0.558311	0	0.0845288	0	0	0.250766	0	0.879591	0.820924	0.284039	0	0.875238	0	0.613547	3.22367e-05	4.85898e-06	0.760784	0.0801028	0.829694	0	0.0291671	0.000158173	0	8.58219e-06	0.000107248	0	0	0	0	0.0854437	0.754843	3.04797e-05	0.250346	0.000481601	0.00075762	0.00890601	0.0348385	0.941542	0.750779	0.0459748	0.0100789	0.904658	0.0819622	0.447766	0.000855128	0.0168138	0.910875	0.54816	0.825173	0.000334336	0.0399433	0.0617606	0.00927473	1.13635e-05	0.000865329	0.0875843	0.00781346	6.97828e-05	0.000827743
0	0.0438567	0	0.844333	0	0	0.523417	0	0.794718	0.882502	0.818472	0	0.782206	0	0	0.667501	0	0.000179647	0.000665565	0.0928782	0.660952	0.577571	0.614461	0.0807503	0	0	0	0	0.80886	0	0.00854437	0.633796	3.04797e-06	0.109563	4.81601e-05	7.5762e-05	0.251657	0.00348385	0.95	0.896002	0.288636	0.00100789	0.95	0.00819622	0.658324	0.00011775	0.00168624	0.851872	0.134919	0.912211	3.34336e-05	0.0331614	0.00633424	0.000927473	9.71854e-06	0.000193781	0.00875843	0.000781346	6.97828e-06	8.27743e-05
0.854134	0	2.19815e-05	0.839357	0	0	0.00774189	0.271524	0.0779538	0.00014435	5.78081e-05	0.0238497	0.0599704	0.857951	0	0	0	0.0567858	0.0376681	0.0683962	0	0.00209907	0.814955	1.0402e-05	0	0	0.825877	0	0.00036889	0	0.000854437	0.107236	3.04797e-07	0.855289	4.81601e-06	7.5762e-06	0.548583	0.000348385	0.889718	0.95	0.847336	0.000100789	0.877206	0.000819622	0.0658324	0.667512	0.000168624	0.0853668	0.0141574	0.184099	0.660955	0.580887	0.615094	0.080843	9.71854e-07	1.93781e-05	0.000875843	7.81346e-05	0.808861	8.27743e-06
1.24373e-06	0.780751	0.0468964	0	0	0	0.00303979	0.864272	0.808382	0	0.0137304	0.000212989	0	0	0	0	0.861134	0.235457	0	0	0.731284	0	0	0	0.000192312	0.760931	0.78865	0.619145	0.779806	0	0.85422	0.0107236	2.2012e-05	0.924886	4.81601e-07	7.5762e-07	0.0626002	0.271559	0.166926	0.0951443	0.0847914	0.0238597	0.147691	0.858033	0.00658324	0.0667512	1.68624e-05	0.0653225	0.0390838	0.0868061	0.0660955	0.0601878	0.876465	0.0080947	9.71854e-08	1.93781e-06	0.825964	7.81346e-06	0.081255	8.27743e-07
0.0015982	0.032129	0	0.869321	0	0	0.742309	0	0.680117	0.653538	0.48807	0	0.0691692	0	0.814285	0	0.499272	0.789236	0.432236	0.888329	0	0.262059	0	0	0.000832272	0.00510043	0	2.58107e-05	0	0	0.0854232	0.781823	0.0468986	0.0924886	4.81601e-08	7.5762e-08	0.00929981	0.891428	0.825075	0.00951444	0.0222095	0.00259896	0.0147691	0.0858033	0.000658324	0.00667512	0.861135	0.241989	0.00390839	0.00868061	0.737894	0.00601878	0.0876465	0.00080947	0.000192322	0.760931	0.871246	0.619146	0.787932	8.27743e-08
0	0.00435271	0	0.812766	0	0.000181697	0.639933	0	0.793775	0.877582	0.568158	0	0.414367	0	0	0.442777	5.18113e-05	0.000141333	0.000964114	0.0182404	0.806018	0.751631	0.566563	0.0654367	0	0	0	0	0.826834	0	0.0101405	0.110311	0.00468986	0.87857	4.81601e-09	7.5762e-09	0.743239	0.0891428	0.762625	0.654489	0.490291	0.000259896	0.0706461	0.00858033	0.814351	0.000667512	0.585386	0.813435	0.432627	0.889197	0.0737894	0.262661	0.00876465	8.0947e-05	0.000851504	0.0811935	0.0871246	0.0619404	0.0787932	8.27743e-09
0.837433	0	0.000337532	0.858973	0	0	0.0458772	0.0600463	0.0853399	8.40803e-05	0	0.026106	0.00383868	0.868548	0	0	0	0.07667	0.0464089	0.014824	0	0.0009651	0.826171	4.95474e-06	0	0	0.834834	0	1.64514e-05	0	0.00101405	0.0153838	0.000468986	0.900623	4.81601e-10	0.000181698	0.714257	0.00891428	0.870038	0.943031	0.617187	2.59896e-05	0.421432	0.000858033	0.0814351	0.442844	0.0585904	0.0814848	0.0442268	0.10716	0.813397	0.777897	0.56744	0.0654447	8.51504e-05	0.00811935	0.00871246	0.00619404	0.834713	8.27743e-10
0	0.738099	0	0	0.669548	0	0.818604	0	0	0	0.0444019	1.10362e-06	0.0845848	0.835437	0	0.844318	1.24287e-05	0.643393	0.573033	0	0.686733	0	0.0812196	0	0	0	0	0.844438	0	0.876606	0.837534	0.00153838	0.000384431	0.949036	4.81601e-11	1.81698e-05	0.117303	0.0609377	0.172344	0.0943872	0.0617187	0.0261086	0.0459819	0.868634	0.00814351	0.0442844	0.00585904	0.0848185	0.0508316	0.02554	0.0813397	0.0787548	0.882915	0.00654943	8.51504e-06	0.000811935	0.835706	0.000619404	0.0834878	8.27743e-11
0	5.19767e-05	0	0.781943	0	0.086133	0	0	0.874845	0.580341	0.0654153	0	0.696296	0	0	0	0.0170736	0	0.00195958	0.000170506	0.00167488	0	0.907996	0.867171	0	0.0206404	0.000752149	0.613851	0	0	0.0837534	0.738253	3.84431e-05	0.0949036	0.669548	1.81698e-06	0.830334	0.00609377	0.0172344	0.00943872	0.0505738	0.00261197	0.089183	0.922301	0.000814351	0.848746	0.000598333	0.651875	0.578117	0.002554	0.694867	0.00787548	0.169511	0.000654943	8.51504e-07	8.11935e-05	0.0835706	0.8445	0.00834878	0.876606
0.845948	0	0	0.671951	0	0	0	0.342538	0.426659	0.576546	0	0.087258	0.409044	0.810061	0	0	0	0.805429	0.643253	0.201634	0	0	0.491552	0.00375694	0	0	0.873102	0	0	0	0.00837534	0.0738773	3.84431e-06	0.791433	0.0669548	0.0861332	0.0830334	0.000609377	0.876569	0.581285	0.0704727	0.000261197	0.705214	0.0922301	8.14351e-05	0.0848747	0.0171335	0.0651875	0.0597712	0.000425906	0.0711616	0.000787548	0.924947	0.867237	8.51504e-08	0.0206485	0.0091092	0.698301	0.000834878	0.0876606
0.000284611	0.767768	0	0.221135	0	0	0.0118708	1.42466e-05	0.895733	0.685303	0.0363064	0	0.847544	0	0.510916	0	0.00917251	0.822483	0.563729	0.787979	0	0.0476458	0.00120388	0	5.13626e-06	0	0	0	0	0	0.846785	0.00738773	3.84431e-07	0.751094	0.00669548	0.00861332	0.00830334	0.342599	0.514315	0.634674	0.00704727	0.0872841	0.479565	0.819284	8.14351e-06	0.00848747	0.00171335	0.811948	0.64923	0.201676	0.00711616	7.87548e-05	0.584047	0.0904806	8.51504e-09	0.00206485	0.874013	0.0698301	8.34878e-05	0.00876606
0	0.0496483	0	0.826277	0	0	0.147052	0	0.823302	0.898616	0.729366	0	0.785155	0	0	0.74627	0	0.00391448	0.0145729	0.0314269	0.658399	0.605903	0.602169	0.343411	0	0	0	0	0.785525	0	0.0849631	0.768507	3.84431e-08	0.296244	0.000669548	0.000861332	0.0127011	0.0342741	0.947164	0.748771	0.0370111	0.00872841	0.895501	0.0819284	0.510916	0.000848747	0.00934384	0.903677	0.628652	0.808147	0.000711616	0.0476537	0.0596086	0.00904806	5.13711e-06	0.000206485	0.0874013	0.00698301	8.34878e-06	0.000876606
0.853058	0	6.35102e-06	0.828791	0	0	0.00103252	0.181413	0.064085	7.32171e-05	1.15383e-06	0.00883893	0.0529746	0.861776	0	0	0	0.161382	0.0198277	0.263093	0	0.000408741	0.807789	0.000205979	0	0	0.838135	0	2.12729e-05	0	0.00849631	0.126499	3.84431e-09	0.855902	6.69548e-05	8.61332e-05	0.148322	0.00342741	0.918019	0.95	0.733067	0.000872841	0.874705	0.00819284	0.0510916	0.746355	0.000934384	0.0942822	0.0774381	0.112242	0.65847	0.610668	0.60813	0.344316	5.13711e-07	2.06485e-05	0.00874013	0.000698301	0.785526	8.76606e-05
0	0.739146	0	0	0.620208	0	0.787725	0	0	0	0.0577383	2.18688e-05	0.0738274	0.821504	0	0.856564	3.89489e-06	0.692049	0.513415	5.20454e-06	0.746484	0	0.0835044	0	0	0	0	0.845861	0	0.879507	0.853908	0.0126499	6.3514e-06	0.914381	6.69548e-06	8.61332e-06	0.0158648	0.181756	0.155887	0.0950732	0.0733078	0.00892622	0.140445	0.862596	0.00510916	0.0746355	9.34385e-05	0.170811	0.0275715	0.274317	0.065847	0.0614756	0.868602	0.0346376	5.13711e-08	2.06485e-06	0.839009	6.98301e-05	0.0785739	8.76606e-06
0	9.7902e-05	0	0.793536	0	0.0967314	0	0	0.870782	0.548927	0.0650083	0	0.684646	0	0	0	0.0189251	0	0.0020034	0.000451947	0.00122289	0	0.907388	0.867933	0	0.0231654	0.000806162	0.622856	0	0	0.0853908	0.740411	6.3514e-07	0.0914381	0.620209	8.61332e-07	0.789311	0.0181756	0.0155887	0.00950732	0.0650691	0.00091449	0.0878719	0.907763	0.000510916	0.864028	1.32387e-05	0.70913	0.516172	0.0274369	0.753068	0.00614756	0.170365	0.00346376	5.13711e-09	2.06485e-07	0.0839009	0.845868	0.00785739	0.879508
3.56301e-07	0.431602	0	0.00182294	0	2.03569e-06	0.0195064	0	0.859011	0.840635	0.0653886	0	0.855468	0	0.78243	0	0.0348204	0.570956	0.621587	0.812223	0	0.479523	3.72822e-07	0	0.00185298	0.0256949	0	0	0	0	0.00853908	0.074139	6.3514e-08	0.80268	0.0620209	0.0967315	0.0789311	0.00181756	0.872341	0.549878	0.0715152	9.1449e-05	0.693433	0.0907763	5.10916e-05	0.0864028	0.0189265	0.070913	0.0536206	0.00319563	0.0765297	0.000614756	0.924425	0.868279	5.13711e-10	0.0231655	0.00919625	0.707443	0.000785739	0.0879508
0	0.79531	0	0	0.048126	0	0.83859	0	0	0	0.225733	0.0361744	0.633816	0.752517	0	0.916221	0	0.0587582	0.132298	0.0187983	0.641359	0	0.717981	0	0	0	0	0.728828	0	0.866982	0.000854264	0.439016	6.3514e-09	0.0820909	0.00620209	0.00967518	0.0273996	0.000181756	0.946245	0.895622	0.0725401	9.1449e-06	0.924812	0.00907763	0.782435	0.00864028	0.036713	0.578047	0.626949	0.812543	0.00765297	0.479585	0.0924428	0.0868279	0.00185298	0.0280114	0.000919625	0.0707443	7.85739e-05	0.00879508
0	0.672166	0	0	0.762071	0	0.71673	0	0	0	0.817887	0.00882773	0.792067	0.489242	0	0.864793	1.35288e-05	0.000954541	0.603366	0.0370973	0.784235	0.544842	0.144042	0	0	0	0	0.6708	0	0.864653	8.54264e-05	0.839211	6.3514e-10	0.00820909	0.0487462	0.000967518	0.84133	1.81756e-05	0.0946245	0.0895622	0.232987	0.0361753	0.726297	0.753425	0.0782435	0.917085	0.0036713	0.116563	0.194993	0.100053	0.642124	0.0479585	0.727225	0.00868279	0.000185298	0.00280114	9.19625e-05	0.735902	7.85739e-06	0.867861
0	0.697383	0	0	0.78101	0	0.670597	0	0	0	0.836655	0.0226913	0.763464	0.660173	0.000223422	0.876025	2.81334e-07	9.65479e-05	0.079177	0.0114692	0.839862	0.696141	0.690345	0	0	0	0	0.638782	0	0.857292	8.54264e-06	0.756087	6.3514e-11	0.000820909	0.766946	9.67518e-05	0.800863	1.81756e-06	0.00946245	0.00895622	0.841185	0.0124453	0.864696	0.564585	0.00782435	0.95	0.000380659	0.0126108	0.622866	0.0471025	0.848447	0.549637	0.216765	0.000868279	1.85298e-05	0.000280114	9.19625e-06	0.74439	7.85739e-07	0.95
6.45036e-07	0.694418	0.00139908	0	0	0	3.08735e-05	0.811458	0.0814498	0	0.823594	0.00301635	0	0	1.72125e-06	0	0.863984	1.23929e-07	0	0	0.8267	0	3.32719e-05	0	0	0.829542	0.791859	0.00237163	0.832008	0	8.54264e-07	0.772991	6.3514e-12	8.20909e-05	0.857705	9.67518e-06	0.750683	1.81756e-07	0.000946245	0.000895622	0.920774	0.0239359	0.849933	0.716632	0.00100586	0.95	3.83472e-05	0.00135763	0.141464	0.0161794	0.924706	0.751105	0.712021	8.68279e-05	1.85298e-06	2.80114e-05	9.19625e-07	0.713221	7.85739e-08	0.95
0	0.600569	0	0	0.678617	0	0.866368	0	0	0	0.636755	0.146532	1.15537e-07	0.889246	0	0.844251	0	0.0285852	0.0524915	0.699097	0.65913	0.00802353	0.0728882	0	0	0	0	0.824023	0	0.800232	7.30463e-07	0.771717	0.00139908	8.20909e-06	0.0857705	9.67519e-07	0.0750992	0.811458	0.0815444	8.95622e-05	0.915671	0.00540993	0.0849933	0.0716632	0.000102307	0.095	0.863988	0.000135887	0.0141464	0.00161794	0.91917	0.0751105	0.0712354	8.68279e-06	1.85298e-07	0.829545	0.791859	0.0736938	0.832008	0.095
0	1.85361e-05	0	0.777788	0	0.0857982	0	0	0.851612	0.420836	0.780785	0	0.603518	0	0	0	0.419418	0	0	0.000422836	0.0347668	0	0.901866	0.801941	0	0.490572	0	0.693801	0	9.5546e-05	7.30463e-08	0.677741	0.000139908	8.20909e-07	0.687194	9.67519e-08	0.873878	0.0811458	0.00815444	8.95622e-06	0.728322	0.147073	0.00849945	0.896413	1.02307e-05	0.853751	0.0863988	0.0285988	0.0539062	0.699259	0.751047	0.0155346	0.0800117	8.68279e-07	1.85298e-08	0.0829545	0.0791859	0.831393	0.0832008	0.809732
0.872712	0	0	0.698077	0	0	0	0.0340095	0.00851539	0.403545	0	0.328748	0.0828722	0.844528	0	0	0	0.784857	0.513412	0.677264	0	1.06274e-05	0.0324192	7.90196e-06	0	0	0.859344	0	0	0	7.30463e-09	0.0677926	1.39908e-05	0.777788	0.0687194	0.0857982	0.0873878	0.00811458	0.852428	0.420836	0.853618	0.0147073	0.604368	0.0896413	1.02307e-06	0.0853751	0.428058	0.00285988	0.00539062	0.0703487	0.109872	0.00155346	0.909867	0.801941	1.85298e-09	0.498867	0.00791859	0.77694	0.00832008	0.0810688
