0.599488	0.892309	0.00787733	0.836748	0	0.713913	0	0.794176	0.0602677	0.432706	0	0	0	0	0	0.821652	0	0	0	0.130664	0.000307574	0.625908	0.738748	0	1.10615e-06	0	0	0.892172	0	0.529596	0.0170211	0.654284	0.912879	0.830059	8.09284e-07	0.000759412	0.00716266	0.0453949	0.0616391	0.095	0.769395	0.498608	0.850127	0.702098	0	0.000267582	0.82213	0.00783309	0.0943357	0.000904265	0.662122	0.000858705	0.0909681	4.73287e-06	8.1679e-07	0.781051	0.081263	0.0089991	0.000637002	0.787942
0	0.909813	0.774467	0	0	0.0010841	5.54439e-05	0	0	0.21839	0	0.439089	0	0	0	0.518429	0	0	8.18197e-07	0	0	0.748586	0	0	0.876913	0.416685	4.94664e-05	0.896122	0	0.000511032	0.60119	0.95	0.0991652	0.919753	8.09284e-08	0.713989	0.000716266	0.798716	0.0664316	0.442206	0.0769395	0.0498608	0.0850127	0.0702098	0	0.821679	0.082213	0.000783309	0.00943357	0.130755	0.0665198	0.625994	0.747845	4.73287e-07	1.18783e-06	0.0781051	0.0081263	0.893071	6.37002e-05	0.60839
0	0.918926	0.505236	0	0.0620864	0.280206	0.00766773	0	0	0.580888	0	0.0271655	0	0	0	0.601464	0	0	2.32053e-06	0	0	0.78167	0	0.0271796	0.87858	0.80265	0.000439319	0.801401	0	4.77763e-06	0.060119	0.95	0.784383	0.0919753	8.09284e-09	0.072483	0.00012707	0.0798716	0.00664316	0.262611	0.00769395	0.444075	0.00850127	0.00702098	0	0.600597	0.0082213	7.83309e-05	0.000944175	0.0130755	0.00665198	0.811186	0.0747845	4.73287e-08	0.876913	0.424495	0.000862096	0.95	6.37002e-06	0.06135
0	0	0	7.39849e-07	0	0	0.772796	0	0.0139683	0.895032	0	0	0.748142	0.871383	0	0	0	0	0.855035	0	2.5678e-06	0	0.883363	0	0	0	0.848255	0	0	0.0379185	0.0060119	0.95	0.583675	0.00919753	0.0620864	0.287455	0.00768044	0.00798716	0.000664316	0.607149	0.000769395	0.071573	0.000850127	0.000702098	0	0.661524	0.00082213	7.83309e-06	9.67381e-05	0.00130755	0.000665198	0.862788	0.00747845	0.0271796	0.95	0.8451	0.000525529	0.896401	6.37002e-07	0.00613978
0.650803	0.807296	0.143564	0.871817	0	0.574157	0	0.892334	0.0186546	0.0350723	0	0	0	0	0	0.556247	0	0	0	0.000478286	0.00058415	0.671307	0.820846	0	0.00570594	0	0	0.89397	0	0.817652	0.00060119	0.095	0.0583675	0.000920493	0.00620864	0.0287455	0.773564	0.000798716	0.0140348	0.95	7.69395e-05	0.0071573	0.748227	0.871453	0	0.0661524	8.2213e-05	7.83309e-07	0.855045	0.000130755	6.90876e-05	0.0862788	0.88411	0.00271796	0.095	0.08451	0.848308	0.0896401	6.37002e-08	0.0385325
0.00309398	0.0190663	0	0.801507	0	0.745821	0.000120467	0	0.85321	0	0	0	0.00110948	0.87014	0	0.0164879	0	0	0	0.643622	0	0.843358	1.86252e-05	0.00942235	0	0.462105	0	0.0149877	0.653537	0.844294	0.650863	0.816796	0.149401	0.871909	0.000620864	0.577032	0.0773564	0.892414	0.020058	0.130072	7.69395e-06	0.00071573	0.0748227	0.0871453	0	0.562863	8.2213e-06	7.83309e-08	0.0855045	0.000491361	0.000591059	0.679935	0.909257	0.000271796	0.0152059	0.008451	0.0848308	0.902934	6.37002e-09	0.821505
0.00637826	0.00260127	0	0.705913	0	0.830062	0	0	0.897388	0	1.25638e-05	0	0.0236863	0.870121	0	0.00343898	0	0	0	0.379884	0	0.889084	0.00188212	0.203411	0	0.000711892	0	0.0700188	0.225305	0.718066	0.0681803	0.100746	0.0149401	0.888697	6.20864e-05	0.803525	0.00785611	0.0892414	0.855216	0.0130072	7.69395e-07	7.1573e-05	0.00859175	0.878855	0	0.0727741	8.2213e-07	7.83309e-09	0.00855045	0.643671	5.91059e-05	0.911352	0.0909443	0.00944953	0.00152059	0.46295	0.00848308	0.105281	0.653537	0.926444
0.703203	0.824606	0.0875139	0.782021	0	0.29721	0	0.888409	0.491361	0.85775	0	0	0	0	0	0.722932	0	0	0	0.0041545	6.11501e-05	0.787589	0.107527	0	0	0	0	0.895609	0	0.575142	0.0131963	0.0126759	0.00149401	0.794783	6.20864e-06	0.910415	0.000785611	0.00892414	0.95	0.00130072	1.26408e-05	7.1573e-06	0.0245454	0.95	0	0.0107164	8.2213e-08	7.83309e-10	0.000855045	0.444251	5.91059e-06	0.95	0.0109765	0.204356	0.000152059	0.0470069	0.000848308	0.0805469	0.290659	0.81071
0	0.909514	0.785852	0	0	1.15236e-05	1.92517e-05	0	0	0.338648	0	0.535537	0	0	0	0.634667	0	0	0.000441059	0	0	0.746997	0	0	0.856376	0.0981092	6.20207e-06	0.902712	0	8.88044e-05	0.704523	0.825873	0.0876633	0.8615	6.20864e-07	0.388251	7.85611e-05	0.889301	0.586361	0.85788	1.26408e-06	7.1573e-07	0.00245454	0.095	0	0.724003	8.2213e-09	7.83309e-11	8.55045e-05	0.0485796	6.17411e-05	0.882589	0.108624	0.0204356	1.52059e-05	0.00470069	8.48308e-05	0.903664	0.0290659	0.656213
0	0.919156	0.585475	0	0.0408602	0.102748	0.00200157	0	0	0.615656	0	0.0443245	0	0	0	0.655838	0	0	4.43792e-07	6.91692e-07	0	0.769007	0	0.00402213	0.87145	0.826222	0.00125372	0.795769	0	4.25074e-08	0.0704523	0.95	0.794618	0.08615	6.20864e-08	0.0388367	2.71078e-05	0.0889301	0.0586361	0.424436	1.26408e-07	0.535537	0.000245454	0.0095	0	0.707067	8.2213e-10	7.83309e-12	0.000449609	0.00485796	6.17411e-06	0.835256	0.0108624	0.00204356	0.856378	0.0985793	1.46851e-05	0.95	0.00290659	0.0657101
0	0	0	0	0	0	0.769319	0	0.0157896	0.894937	0	0	0.755073	0.86278	0	0	0	0	0.861427	0	4.90101e-06	0	0.880391	0	0	0	0.856586	0	0	0.0322188	0.00704523	0.95	0.664937	0.008615	0.0408602	0.106632	0.00200428	0.00889301	0.00586361	0.658099	1.26408e-08	0.0978782	2.45454e-05	0.00095	0	0.726544	8.2213e-11	7.83309e-13	4.54047e-05	0.000486488	6.17411e-07	0.852532	0.00108624	0.00422649	0.95	0.83608	0.00125519	0.890769	0.000290659	0.00657105
0.647611	0.80737	0.146719	0.872307	0	0.572289	0	0.892241	0.0188829	0.0353835	0	0	0	0	0	0.557724	0	0	0	0.000486628	0.000550217	0.669979	0.821545	0	0.00594961	0	0	0.893736	0	0.817679	0.000704523	0.095	0.0664937	0.0008615	0.00408602	0.0106632	0.76952	0.000889301	0.016376	0.95	1.26408e-09	0.00978782	0.755075	0.862875	0	0.0726544	8.2213e-12	7.83309e-14	0.861432	4.86488e-05	4.96275e-06	0.0852532	0.8805	0.000422649	0.095	0.083608	0.856711	0.0890769	2.90659e-05	0.0328759
0	0	0.863422	0.00366216	7.16612e-05	0	0.835685	0.56389	0.82242	0.70482	4.33272e-06	4.89338e-07	0	4.36267e-06	0	1.08921e-06	0.0214916	0.877826	0.640362	0.0657383	0	0	0	0	0	0	0.793177	0.867885	0.0193842	0.215863	0.647682	0.81687	0.153368	0.872393	0.000408602	0.573355	0.076952	0.89233	0.0205205	0.130384	1.26408e-10	0.000978782	0.0755075	0.0862875	0	0.56499	8.2213e-13	7.83309e-15	0.0861432	0.000491493	0.000550713	0.678504	0.909595	4.22649e-05	0.0154496	0.0083608	0.0856711	0.902644	2.90659e-06	0.820967
0	0.0192986	0	0.797834	0	0.858428	0	0	0.838251	0	0	0	0.0359621	0.819932	0	0.074715	0	0	0	0.81526	0	0.84094	0.717616	0.386138	0	0.802182	0	0.0427414	0.478606	0.616254	0.0647682	0.081687	0.878758	0.0909014	0.000112521	0.0573355	0.84338	0.653123	0.824472	0.717858	4.33273e-06	9.83675e-05	0.00755075	0.00863311	0	0.0565001	0.0214916	0.877826	0.648976	0.0657875	5.50713e-05	0.0678504	0.0909595	4.22649e-06	0.00154496	0.00083608	0.801744	0.95	0.0193845	0.297959
0	0	0.834051	1.38063e-05	6.77986e-05	0.0138208	0.703533	0.797181	0.857821	0.873552	0.00187356	0	0	5.16168e-06	0	0	0.052938	0.562008	0.689118	0.000115651	0	0	0	0	0	0	0.69633	0.897477	0.00182062	0.0725252	0.00647682	0.0274673	0.0878759	0.806924	1.12521e-05	0.864162	0.084338	0.0653123	0.920698	0.0717859	4.33273e-07	9.83675e-06	0.0367172	0.820795	0	0.080365	0.00214916	0.0877826	0.0648976	0.821839	5.50713e-06	0.847725	0.726712	0.386138	0.000154496	0.802266	0.0801744	0.137741	0.480545	0.64605
0	0	0	8.82652e-07	0	0	0.000950637	0.00234431	0.510818	0.897185	0	0	0.687626	0.881902	0	0.00137288	0	0	0.866093	9.99579e-06	0.00210489	0	0.907301	0	0	0	0.747722	0	0	0	0.000647682	0.00274673	0.842839	0.0807062	6.89238e-05	0.100237	0.711967	0.803712	0.949891	0.88073	0.0018736	9.83675e-07	0.00367172	0.0820847	0	0.0080365	0.0531529	0.570786	0.695608	0.0822995	5.50713e-07	0.0847725	0.0726712	0.0386138	1.54496e-05	0.0802266	0.704347	0.911251	0.0498751	0.13713
0.0183229	0.653848	0.903743	0.831643	0	0	0	0.0366621	0	0	0.766445	0.512953	0.789446	0.596658	0	0	0.822162	0	0	8.87472e-07	0.659018	0	0	0	0	0.77914	0	0	0	0.789496	6.47682e-05	0.000274673	0.0842839	0.00807151	6.89238e-06	0.0100237	0.0721473	0.0827155	0.605807	0.95	0.00018736	9.83675e-08	0.687993	0.890111	0	0.00217653	0.00531529	0.0570786	0.935654	0.00823995	0.00210494	0.00847725	0.914568	0.00386138	1.54496e-06	0.00802266	0.818157	0.0911251	0.00498751	0.013713
0	0.926865	0.00372174	0	0.0495848	0.524917	0	0	0	0.044233	0	0.00850395	0	0	0	0.77471	0	0	0.000344543	0	0	0.77867	0	0	0.850127	0.0754368	4.16356e-05	0.906276	0	0	0.0183293	0.653875	0.912171	0.83245	6.89238e-07	0.00100237	0.00721473	0.0449336	0.0605807	0.095	0.766463	0.512953	0.858246	0.685669	0	0.000217653	0.822693	0.00570786	0.0935654	0.000824882	0.659229	0.000847725	0.0914568	0.000386138	1.54496e-07	0.779942	0.0818157	0.00911251	0.000498751	0.790868
0	0.906943	0.541353	0	0.000458385	0.42014	0.00490628	0	0	0.655896	0	0.47127	0	0	0	0.630025	0	0	0	0	0	0.845548	0	0.0563571	0.879202	0.700968	0	0.778044	0	1.45183e-06	0.00183293	0.95	0.0949388	0.083245	0.0495849	0.525017	0.000721473	0.00449336	0.00605807	0.053733	0.0766463	0.0597992	0.0858246	0.0685669	0	0.774732	0.0822693	0.000570786	0.00970108	8.24882e-05	0.0659229	0.778755	0.00914568	3.86138e-05	0.850127	0.153431	0.00822321	0.907187	4.98751e-05	0.0790868
0	0	0	1.38343e-07	0	0	0.75859	0	0.0235013	0.897499	0	0	0.749582	0.882371	0	0	0	0	0.844726	0	4.01819e-05	0	0.875843	0	0	0	0.855469	0	0	0.0224366	0.000183293	0.95	0.550847	0.0083245	0.00541687	0.472642	0.00497843	0.000449336	0.000605808	0.66127	0.00766463	0.47725	0.00858246	0.00685669	0	0.707498	0.00822693	5.70786e-05	0.000970108	8.24882e-06	0.00659229	0.923424	0.000914568	0.056361	0.95	0.716311	0.000822321	0.868762	4.98751e-06	0.00791013
0.652202	0.807726	0.132781	0.871467	0	0.571285	0	0.892361	0.0204584	0.037038	0	0	0	0	0	0.554781	0	0	0	0.000470073	0.000548171	0.670037	0.820266	0	0.00538121	0	0	0.89392	0	0.817357	1.83293e-05	0.095	0.0550847	0.000832588	0.000541687	0.0472642	0.759088	4.49336e-05	0.0235618	0.95	0.000766463	0.047725	0.75044	0.883056	0	0.0707498	0.000822694	5.70786e-06	0.844823	8.24882e-07	0.000699411	0.0923424	0.875934	0.0056361	0.095	0.0716311	0.855551	0.0868762	4.98751e-07	0.0232276
0.00308867	0.0182667	0	0.80099	0	0.74505	0.000116728	0	0.853534	0	0	0	0.00108548	0.870409	0	0.0164334	0	0	0	0.641226	0	0.843685	1.79459e-05	0.00957264	0	0.459528	0	0.0149994	0.65355	0.844409	0.652203	0.817226	0.138289	0.871551	5.41687e-05	0.576012	0.0759088	0.892366	0.0228145	0.132038	7.66463e-05	0.0047725	0.075044	0.0883056	0	0.561856	8.22694e-05	5.70786e-07	0.0844823	0.000470155	0.000618112	0.679271	0.907859	0.00056361	0.0148812	0.00716311	0.0855551	0.902607	4.98751e-08	0.81968
0	0	0.786596	2.12089e-05	6.16398e-06	6.20125e-05	0.652152	0.788284	0.884391	0.88008	0.00860536	0	0	3.2932e-06	0	0	0.00536973	0.792101	0.774369	0.0106792	0	0	0	0	0	0	0.619044	0.885769	0.000795429	0.00107184	0.068309	0.0999893	0.0138289	0.888145	5.41687e-06	0.802651	0.00770761	0.0892366	0.855816	0.0132038	7.66463e-06	0.00047725	0.00858988	0.879239	0	0.072619	8.22694e-06	5.70786e-08	0.00844823	0.641273	6.18112e-05	0.911612	0.0908038	0.00962901	0.00148812	0.460244	0.00855551	0.10526	0.65355	0.926377
0	0	0	0	0	0	0.00100088	0.00167938	0.545978	0.899752	0	0	0.622834	0.880895	0	0.00191427	0	0	0.865501	5.42978e-06	0.00135467	0	0.909572	0	0	0	0.752479	0	0	0	0.0068309	0.00999893	0.787979	0.0888357	6.70567e-06	0.0803272	0.652923	0.797208	0.95	0.8814	0.00860613	4.7725e-05	0.000858988	0.0879272	0	0.0072619	0.00537055	0.792101	0.775214	0.0748065	6.18112e-06	0.0911612	0.00908038	0.000962901	0.000148812	0.0460244	0.619899	0.896295	0.0661505	0.0937096
0.0163593	0.657571	0.905221	0.827823	0	0	0	0.0398393	0	0	0.770824	0.502975	0.786952	0.621083	0	0	0.821965	0	0	9.77085e-07	0.664645	0	0	0	0	0.779681	0	0	0	0.785318	0.00068309	0.000999893	0.0787979	0.00888357	6.70567e-07	0.00803272	0.0662931	0.0814002	0.640978	0.95	0.000860613	4.7725e-06	0.62292	0.889688	0	0.00264046	0.000537055	0.0792101	0.943023	0.00748608	0.00135528	0.00911612	0.91048	9.62901e-05	1.48812e-05	0.00460244	0.814469	0.0896296	0.00661505	0.00937096
0	0.926919	0.00359438	0	0.0483311	0.523155	0	0	0	0.0449383	0	0.00788717	0	0	0	0.773181	0	0	0.000305158	0	0	0.78022	0	0	0.849073	0.0781883	4.51037e-05	0.906399	0	0	0.0164276	0.657671	0.913101	0.828711	6.70567e-08	0.000803272	0.00662931	0.0479793	0.0640978	0.095	0.77091	0.502976	0.849244	0.710052	0	0.000264046	0.822018	0.00792101	0.0943023	0.000749585	0.664781	0.000911612	0.091048	9.62901e-06	1.48812e-06	0.780142	0.0814469	0.00896296	0.000661505	0.786255
0	0.906932	0.541336	0	0.000464995	0.418696	0.00493345	0	0	0.655475	0	0.469473	0	0	0	0.630004	0	0	0	0	0	0.84557	0	0.0567289	0.8792	0.700743	0	0.778224	0	1.52073e-06	0.00164276	0.95	0.0949045	0.0828711	0.0483311	0.523236	0.000662931	0.00479793	0.00640978	0.0544383	0.077091	0.0581847	0.0849245	0.0710052	0	0.773207	0.0822018	0.000792101	0.00973539	7.49585e-05	0.0664781	0.780311	0.0091048	9.62901e-07	0.849073	0.156202	0.00818979	0.907296	6.61505e-05	0.0786256
0	0	0	1.38404e-07	0	0	0.758622	0	0.0234908	0.897491	0	0	0.749542	0.882328	0	0	0	0	0.84478	0	3.99284e-05	0	0.875847	0	0	0	0.855478	0	0	0.0224476	0.000164276	0.95	0.550826	0.00828711	0.00529811	0.47102	0.00499974	0.000479793	0.000640978	0.660919	0.0077091	0.475291	0.00849245	0.00710052	0	0.707325	0.00822018	7.92101e-05	0.000973539	7.49585e-06	0.00664781	0.923601	0.00091048	0.056729	0.95	0.716364	0.000818979	0.868954	6.61505e-06	0.00786408
0.10913	0.211571	0.878587	0.871188	0	2.6464e-07	0	0.0344414	0	0	0.616908	0.60758	0.815714	0.0543898	0	0	0.78953	0	0	0	0.692124	0	0	0	0	0.84474	0	0	0	0.815567	1.64276e-05	0.095	0.0550826	0.00082885	0.000529811	0.047102	0.759122	4.79793e-05	0.0235549	0.95	0.00077091	0.0475291	0.750392	0.883038	0	0.0707325	0.000822018	7.92101e-06	0.844877	7.49585e-07	0.000704709	0.0923601	0.875938	0.0056729	0.095	0.0716364	0.85556	0.0868954	6.61505e-07	0.023234
0	0.925909	0.00593729	0	0.0652812	0.601873	0	0	0	0.037565	0	0.0557496	0	0	0	0.790058	0	0	0.0022729	0	0	0.704774	0	0	0.868974	0.0813814	5.26325e-06	0.900638	0	0	0.109132	0.221071	0.884095	0.871271	5.29811e-05	0.00471046	0.0759122	0.0344462	0.00235549	0.095	0.616985	0.612333	0.890753	0.142694	0	0.00707325	0.789612	7.92101e-07	0.0844877	7.49585e-08	0.692195	0.00923601	0.0875938	0.00056729	0.0095	0.851904	0.085556	0.00868954	6.61505e-08	0.817891
0.0050902	0.490016	0.892128	0.859272	0	4.73239e-07	0	0	0	0	0.759056	0.771413	0.676115	0.74333	0	0	0.793332	0	0	0.00239988	0.378528	0	0	0.0153213	0	0.686394	0	0	0	0.81106	0.0109132	0.948016	0.0943468	0.0871271	0.0652865	0.602344	0.00759122	0.00344462	0.000235549	0.047065	0.0616985	0.116983	0.0890753	0.0142694	0	0.790766	0.0789612	7.92101e-08	0.0107217	7.49585e-09	0.0692195	0.705697	0.00875938	5.6729e-05	0.869924	0.166572	0.00856086	0.901507	6.61505e-09	0.0817891
0.000277002	0.605509	0	0.763607	0.00224704	0.873549	0	0	0.877061	0	1.2145e-06	0	0.0442717	0.525237	0	0.251512	0	0	0	0.757787	0	0.878133	0.269371	0.0109452	0	0.23371	0	0.365998	0.697966	0.595221	0.00618151	0.584818	0.901563	0.867985	0.00652865	0.0602348	0.000759122	0.000344462	2.35549e-05	0.0047065	0.765225	0.783111	0.685023	0.744757	0	0.0790766	0.801228	7.92101e-09	0.00107217	0.00239988	0.38545	0.0705697	0.000875938	0.015327	0.0869924	0.703051	0.000856086	0.0901507	6.61505e-10	0.819239
0	0.903841	0.601443	0	0	0.0541702	0	0	3.67765e-08	0.817068	0	0.0232069	0	0	0	0.313688	0	0	4.67775e-05	0	0	0.836784	0	1.65704e-05	0.854721	0.00172799	0	0.893181	0	0	0.000895154	0.663991	0.0901563	0.850405	0.0028999	0.879572	7.59122e-05	3.44462e-05	0.877063	0.00047065	0.0765238	0.0783111	0.112774	0.599712	0	0.25942	0.0801228	7.92101e-10	0.000107217	0.758027	0.038545	0.88519	0.269458	0.0124779	0.00869924	0.304015	8.56086e-05	0.375013	0.697966	0.677144
0	0.908371	0.63765	0	0.000939968	0.0102753	0.00491753	0	0	0.471239	0	0.0171429	0	0	0	0.665749	0	0	0	1.45137e-06	0	0.779503	0	0.00948851	0.885159	0.795764	7.9231e-06	0.809101	0	0.000472246	8.95154e-05	0.95	0.610459	0.0850405	0.00028999	0.142127	7.59122e-06	3.44462e-06	0.0877064	0.817115	0.00765238	0.031038	0.0112774	0.0599712	0	0.33963	0.00801228	7.92101e-11	5.74992e-05	0.0758027	0.0038545	0.925303	0.0269458	0.00126436	0.855591	0.0321295	8.56087e-06	0.930682	0.0697966	0.0677144
0	0	0	2.72239e-07	0	0	0.764734	0	0.0155814	0.895759	0	0	0.739696	0.858576	0	0	0	0	0.861609	0	4.17111e-06	0	0.878628	0	0	0	0.861871	0	0	0.0201645	8.95154e-06	0.95	0.698696	0.00850405	0.000968967	0.024488	0.00491829	3.44462e-07	0.00877064	0.55295	0.000765238	0.0202467	0.00112774	0.00599712	0	0.699712	0.000801228	7.92101e-12	5.74992e-06	0.00758172	0.00038545	0.872033	0.00269458	0.00961494	0.95	0.798977	8.77919e-06	0.902169	0.00697966	0.00724369
0.097446	0.206558	0.879782	0.871953	0	3.07142e-07	0	0.0339731	0	0	0.614819	0.610539	0.816072	0.0582267	0	0	0.788683	0	0	0	0.692823	0	0	0	0	0.844269	0	0	0	0.815543	8.95154e-07	0.095	0.0698696	0.000850678	9.68967e-05	0.0024488	0.765225	3.44462e-08	0.0164585	0.95	7.65238e-05	0.00202467	0.739809	0.859176	0	0.0699712	8.01228e-05	7.92101e-13	0.86161	0.000758172	4.27161e-05	0.0872033	0.878897	0.000961494	0.095	0.0798977	0.861871	0.0902169	0.000697966	0.0208889
0	0.926284	0.00476253	0	0.0689999	0.626679	0	0	0	0.039984	0	0.0557851	0	0	0	0.786593	0	0	0.00333529	0	0	0.706014	0	0	0.868295	0.0687889	6.54346e-06	0.90092	0	0	0.0974461	0.216058	0.886769	0.872038	9.68967e-06	0.000245187	0.0765225	0.0339731	0.00164585	0.095	0.614826	0.610741	0.890052	0.144144	0	0.00699712	0.788691	7.92102e-14	0.086161	7.58172e-05	0.692828	0.00872033	0.0878897	9.61494e-05	0.0095	0.852259	0.0861871	0.00902169	6.97966e-05	0.817632
0	0.907864	0.56938	0	0.000461366	0.45433	0.00411585	0	0	0.658534	0	0.427718	0	0	0	0.60464	0	0	0	0	0	0.846963	0	0.0406598	0.879856	0.704569	0	0.788698	0	8.44272e-07	0.00974461	0.94789	0.0934394	0.0872038	0.0690009	0.626704	0.00765225	0.00339731	0.000164585	0.049484	0.0614826	0.116859	0.0890053	0.0144144	0	0.787293	0.0788691	7.92102e-15	0.0119514	7.58172e-06	0.0692828	0.706886	0.00878897	9.61494e-06	0.869245	0.154015	0.00862526	0.901822	6.97966e-06	0.0817632
0	0	0	5.05358e-07	0	0	0.761183	0	0.0200559	0.897313	0	0	0.749765	0.88301	0	0	0	0	0.843889	0	2.49136e-05	0	0.877406	0	0	0	0.853971	0	0	0.0249092	0.000974461	0.95	0.578724	0.00872038	0.00736145	0.517	0.00488108	0.000339731	1.64585e-05	0.663482	0.00614826	0.439404	0.00890053	0.00144144	0	0.683369	0.00788691	7.92102e-16	0.00119514	7.58172e-07	0.00692828	0.917652	0.000878897	0.0406607	0.95	0.71997	0.000862526	0.87888	6.97966e-07	0.00817717
0.110524	0.210201	0.878533	0.871168	0	2.88846e-07	0	0.0345232	0	0	0.615523	0.60824	0.815765	0.0539573	0	0	0.789549	0	0	0	0.692536	0	0	0	0	0.844873	0	0	0	0.815591	9.74461e-05	0.095	0.0578724	0.000872543	0.000736145	0.0517	0.761671	3.39731e-05	0.0200575	0.95	0.000614826	0.0439404	0.750655	0.883154	0	0.0683369	0.000788691	7.92102e-17	0.844009	7.58172e-08	0.000717741	0.0917652	0.877494	0.00406607	0.095	0.071997	0.854057	0.087888	6.97966e-08	0.0257269
0	0.925907	0.00592814	0	0.065288	0.601785	0	0	0	0.0375892	0	0.0558263	0	0	0	0.790101	0	0	0.00227667	0	0	0.704364	0	0	0.869007	0.0817206	5.23309e-06	0.900626	0	0	0.110533	0.219701	0.88432	0.871255	7.36145e-05	0.00517029	0.0761671	0.0345266	0.00200575	0.095	0.615585	0.612634	0.890831	0.142273	0	0.00683369	0.789628	7.92102e-18	0.0844009	7.58172e-09	0.692608	0.00917652	0.0877494	0.000406607	0.0095	0.852073	0.0854057	0.0087888	6.97966e-09	0.818164
0	0.908075	0.566259	0	0.000561727	0.462774	0.00415047	0	0	0.657094	0	0.428337	0	0	0	0.603758	0	0	0	0	0	0.846151	0	0.0437077	0.879942	0.706211	0	0.78844	0	8.23535e-07	0.0110533	0.947877	0.0943601	0.0871255	0.0652953	0.602302	0.00761671	0.00345266	0.000200575	0.0470892	0.0615585	0.11709	0.0890831	0.0142273	0	0.790784	0.0789628	7.92102e-19	0.0107168	7.58172e-10	0.0692608	0.705282	0.00877494	4.06607e-05	0.869957	0.166928	0.0085458	0.901504	6.97967e-10	0.0818164
0	0	0	5.30285e-07	0	0	0.761399	0	0.0199274	0.897314	0	0	0.749671	0.883137	0	0	0	0	0.843719	0	2.41613e-05	0	0.877558	0	0	0	0.853653	0	0	0.0250768	0.00110533	0.95	0.575695	0.00871255	0.00709126	0.523004	0.00491214	0.000345266	2.00575e-05	0.661803	0.00615585	0.440046	0.00890831	0.00142273	0	0.682837	0.00789628	7.92102e-20	0.00107168	7.58172e-11	0.00692608	0.916679	0.000877494	0.0437118	0.95	0.722904	0.00085458	0.87859	6.97967e-11	0.00818246
0.652825	0.807621	0.131645	0.871446	0	0.572401	0	0.892384	0.0201577	0.0365508	0	0	0	0	0	0.554848	0	0	0	0.000468737	0.00056076	0.670413	0.820199	0	0.0054012	0	0	0.893951	0	0.817401	0.000110533	0.095	0.0575695	0.000871785	0.000709126	0.0523004	0.76189	3.45266e-05	0.0199294	0.95	0.000615585	0.0440046	0.750562	0.88328	0	0.0682837	0.000789628	7.92102e-21	0.843826	7.58172e-12	0.000716769	0.0916679	0.877646	0.00437118	0.095	0.0722904	0.853739	0.087859	6.97967e-12	0.025895
0.00311278	0.0181555	0	0.801026	0	0.744868	0.000116615	0	0.853513	0	0	0	0.00108433	0.870473	0	0.0164302	0	0	0	0.640758	0	0.843755	1.79439e-05	0.00953632	0	0.458451	0	0.0150109	0.653873	0.844402	0.652836	0.817121	0.137402	0.871533	7.09126e-05	0.577631	0.076189	0.892387	0.0221507	0.131551	6.15585e-05	0.00440046	0.0750562	0.088328	0	0.561676	7.89628e-05	7.92102e-22	0.0843826	0.000468737	0.000632437	0.679579	0.907964	0.000437118	0.0149012	0.00722904	0.0853739	0.902737	6.97967e-13	0.819991
0.00835152	0.00288952	0	0.696553	0	0.831024	0	0	0.898034	0	9.37946e-06	0	0.0274145	0.872151	0	0.0037681	0	0	0	0.352557	0	0.888942	0.00237903	0.142869	0	0.000932064	0	0.0717615	0.266641	0.704891	0.0683963	0.0998676	0.0137402	0.888179	7.09126e-06	0.802631	0.00773552	0.0892387	0.855728	0.0131551	6.15585e-06	0.000440046	0.00858995	0.879305	0	0.0725979	7.89628e-06	7.92102e-23	0.00843826	0.640805	6.32437e-05	0.911713	0.0908144	0.00958003	0.00149012	0.459174	0.00853739	0.105285	0.653873	0.926401
0	0.902105	0.0839159	0	0	0.0369818	0	0	0	0.822558	0	0.00635862	0	0	0	0.61496	0	0	7.74481e-06	0	0	0.848987	0	0	0.820189	0.00545308	0	0.909873	0	0	0.0151912	0.0128763	0.00137402	0.785371	7.09126e-07	0.911287	0.000773552	0.00892387	0.95	0.00131551	9.99504e-06	4.40046e-05	0.0282735	0.95	0	0.0110279	7.89628e-07	7.92102e-24	0.000843826	0.416638	6.32437e-06	0.95	0.0114605	0.143827	0.000149012	0.0468495	0.000853739	0.08229	0.332029	0.797531
0	0.90495	0.687105	0	0.000206925	0.0199621	0.00324066	0	0	0.503893	0	0.063412	0	0	0	0.635855	0	0	0	0	0	0.810965	0	0.02775	0.882288	0.76986	0	0.815555	0	0.000279117	0.00151912	0.903393	0.0840533	0.0785371	7.09126e-08	0.128111	7.73552e-05	0.000892387	0.095	0.82269	9.99504e-07	0.00636302	0.00282735	0.095	0	0.616062	7.89628e-08	7.92102e-25	9.21275e-05	0.0416638	6.32437e-07	0.943987	0.00114605	0.0143827	0.820204	0.010138	8.53739e-05	0.918102	0.0332029	0.0797531
