_D:	0	199	1396	"B->P_0->2"	"Seq_193"	2	32	0.547604	0	0.800677	0.872116	0	0.664455	0.388615	0.150135	0	0.00323871	0	0	0	0	0	0	0	0	0.903113	0	0	0.540612	0.0221626	0	7.47325e-07	0	0.81776	0	0	0.870789	0	0	0.00914867	0.0752361	0.005189	5.58706e-06	0.0645175	0.0766283	4.65182e-05	0.0581098	0.00801277	0.00862235	6.16855e-07	0.0912921	0.894242	2.70885e-05	0.653123	0.620035	0.896188	0.00689189	0.0564614	0.00362893	0.0366618	0.0209667	0.0902243	0.618007	0.95	3.76959e-05	5.82553e-06	0.00678573	0.0101653	0.0402626
_D:	0	199	1397	"P->V_2->4"	"Seq_193"	2	38	0	0	0	0.80609	0.635067	0	0.282944	0.0866628	0	0.75577	0	0	0	0.913585	2.59241e-05	1.00955e-07	0.00363625	0.00391302	0	0	0.0373996	0	1.67189e-05	0.206909	0.900817	0.0680676	0.0839411	0	0.00039232	0	0.0132324	0.0512369	0.801592	0.879639	0.0005189	0.664456	0.395066	0.157797	4.65182e-06	0.00904969	0.000801277	0.000862235	6.16855e-08	0.00912921	0.0894242	2.70885e-06	0.0653123	0.0620035	0.95	0.000689189	0.00564614	0.540975	0.0258288	0.00209667	0.00902318	0.0618007	0.91276	3.76959e-06	5.82553e-07	0.871468	0.00101653	0.00402626
_D:	0	199	1398	"V->P_4->3"	"Seq_193"	2	36	0.349711	0	0.907646	0.735007	0.185369	0	0	0	0	0	0.821361	0.86751	0	0.000196017	0.0374134	0	0	0.0269192	0.0667289	0	0.326765	0.015062	0	0.512476	0.0167239	0	0	0.0685474	0	0.0587474	0	0	0.0801592	0.894054	0.635119	0.0664456	0.32245	0.102443	4.65182e-07	0.756675	8.01277e-05	8.62236e-05	6.16855e-09	0.914498	0.00896834	3.7184e-07	0.0101675	0.0101134	0.095	6.89189e-05	0.0379642	0.0540975	0.0025996	0.207119	0.901719	0.0742476	0.175217	3.76959e-07	0.000392378	0.0871468	0.0133341	0.0516396
_D:	0	199	1399	"P->S_3->5"	"Seq_193"	2	29	0.744873	0	0	0.735078	0.0402415	0	0.710125	0.755842	0	0.218353	0	0	0	0.888474	0.000337385	0.000780418	0.462907	0.200804	0	0	0.718257	0	4.75562e-07	0.575751	0.874536	0.0780888	0.502066	0	1.7327e-07	0	0.301924	0.416797	0.915662	0.824412	0.248881	0.00664456	0.032245	0.0102443	4.65182e-08	0.0756675	0.821369	0.867518	6.16855e-10	0.0916458	0.0383103	3.7184e-08	0.00101675	0.0279305	0.0762289	6.89189e-06	0.330561	0.0204717	0.00025996	0.533188	0.106896	0.00742476	0.0175217	0.0685474	3.92378e-05	0.0674621	0.00133341	0.00516396
_D:	0	199	1400	"S->E_5->0"	"Seq_193"	2	30	0	0	0.000243675	0	0	0	0	0	0.00137244	0	0	4.64425e-06	0	0	0.904168	0	0.343901	0.63242	0.871045	0.000313798	0.000144429	0.000556532	0.0676903	0.000401125	0.00299141	0.684867	0.889407	0	0	8.16593e-05	0	0	0.0915662	0.817519	0.0651296	0.000664456	0.713349	0.756867	4.65182e-09	0.22592	0.0821369	0.0867518	6.16855e-11	0.897639	0.00416841	0.000780421	0.463008	0.203597	0.00762289	6.89189e-07	0.751313	0.00204717	2.64715e-05	0.62907	0.885226	0.0788313	0.503818	0.00685474	4.09705e-06	0.00674621	0.302058	0.417314
_D:	0	199	1401	"B->T_0->1"	"Seq_194"	2	32	0.537659	0	0.800574	0.874017	0	0.639391	0.26258	0.0859331	0	0.000738972	0	0	0	0	0	0	0	0	0.903478	0	0	0.505118	0.0252673	0	5.64724e-07	0	0.834035	0	0	0.877066	0	0	0.0094003	0.0817519	0.00651296	6.64456e-05	0.0713349	0.0756867	0.00137245	0.022592	0.00821369	0.00867983	6.16855e-12	0.0897639	0.904585	7.80421e-05	0.390202	0.65278	0.871807	0.000313867	0.0752758	0.000761249	0.067693	0.0633082	0.091514	0.69275	0.939789	0.000685474	4.09705e-07	0.00075628	0.0302058	0.0417314
_D:	0	199	1402	"T->S_1->1"	"Seq_194"	2	32	0.970342	0	0.070059	0.0427701	7.0338e-05	0	0	0.825935	0.000295027	0.00577905	0	0.00449101	0	0	2.83899e-06	0	0	0.145477	0.780396	0	0	0	0.612202	0	0.900226	0.0641893	0	0.0308198	0.0636694	0.85285	0	0.0149751	0.801514	0.882192	0.000651296	0.639398	0.269713	0.0935018	0.000137245	0.00299817	0.000821369	0.000867983	6.16855e-13	0.00897639	0.0904585	7.80421e-06	0.0390202	0.065278	0.95	3.13867e-05	0.00752758	0.505194	0.0320366	0.00633082	0.00915197	0.069275	0.928014	6.85474e-05	4.09705e-08	0.877142	0.00302058	0.00417314
_D:	0	199	1403	"S->S_1->1"	"Seq_194"	2	32	0.51901	0	0.00137311	0	0	0	0	0	0.0833649	0.000122691	0	0	0	0	0.884711	0	0.0628524	0.504834	0.879788	0.00425301	0	3.06478e-05	0.00712387	0	0.000438579	0.714336	0.913426	0	1.62265e-07	0.138323	0	0	0.15021	0.130989	0.000135468	0.0639398	0.0269713	0.835286	0.000308752	0.00607886	8.21369e-05	0.00457781	6.16855e-14	0.000897639	0.00904869	7.80421e-07	0.00390202	0.152005	0.875396	3.13867e-06	0.000752758	0.0505194	0.615406	0.000633082	0.901141	0.0711168	0.0928014	0.0308266	0.0636695	0.940564	0.000302058	0.0153924
_D:	0	199	1404	"S->S_1->1"	"Seq_194"	2	32	0.487272	0	0	0	0	0	0	0	0.0329395	0	0	4.91809e-05	0	0	0.885708	0	0.00436307	0.45287	0.899485	0.074469	0	0	0.0109406	0	8.23945e-07	0.787845	0.905635	0	0	0.283902	0	0	0.0163941	0.0130989	1.35468e-05	0.00639398	0.00269713	0.0835286	0.0833957	0.000730577	8.21369e-06	0.000457781	6.16855e-15	8.97639e-05	0.885615	7.80421e-08	0.0632426	0.520034	0.95	0.00425333	7.52758e-05	0.00508259	0.0686644	6.33082e-05	0.0905527	0.721447	0.922706	0.00308266	0.00636711	0.23238	3.02058e-05	0.00153924
_D:	0	199	1405	"S->S_1->1"	"Seq_194"	2	32	0.473985	0	0	0	0	0	0	0	0.0324763	0	0	0.00034461	0	0	0.884552	0	0.00703119	0.496119	0.900054	0.0455807	0	0	0.00805102	0	1.14233e-05	0.784481	0.909612	0	0	0.299273	0	0	0.00163941	0.00130989	1.35468e-06	0.000639398	0.000269713	0.00835286	0.0412791	7.30577e-05	8.21369e-07	9.4959e-05	6.16855e-16	8.97639e-06	0.95	7.80421e-09	0.0106873	0.504873	0.95	0.0748943	7.52758e-06	0.000508259	0.0178071	6.33082e-06	0.00905609	0.85999	0.95	0.000308266	0.000636711	0.30714	3.02058e-06	0.000153924
_D:	0	199	1406	"S->X_1->3"	"Seq_194"	2	31	0.466933	0	0	0	0	0	0	0	0.0293187	0	0	0.000545476	2.14721e-07	0	0.884038	0	0.00620861	0.496266	0.900218	0.0441201	0	0	0.00947926	0	1.92631e-05	0.784459	0.910046	0	0	0.28024	0	0	0.000163941	0.000130989	1.35468e-07	6.39398e-05	2.69713e-05	0.000835286	0.0366042	7.30577e-06	8.21369e-08	0.000354106	6.16855e-17	8.97639e-07	0.95	7.80421e-10	0.00809992	0.546607	0.95	0.0530702	7.52758e-07	5.08259e-05	0.00983173	6.33082e-07	0.000917032	0.87048	0.95	3.08266e-05	6.36711e-05	0.329987	3.02058e-07	1.53924e-05
_D:	0	199	1407	"X->X_3->2"	"Seq_194"	2	35	0.494535	0	0.0145035	0.798019	0.788293	0.0264059	0.759974	0	0	0	0.0293131	0.89461	0.180284	0	0	0	0	0	0.706201	0.0491842	0	0	0.826214	0.735735	0	1.85361e-05	5.34299e-06	0.0018334	0.0270393	0.000109999	0.0801374	0	1.63941e-05	1.30989e-05	1.35468e-08	6.39398e-06	2.69713e-06	8.35286e-05	0.0329792	7.30577e-07	8.21369e-09	0.000580886	2.14721e-07	8.97639e-08	0.95	7.80421e-11	0.00701861	0.550927	0.95	0.0494272	7.52758e-08	5.08259e-06	0.0104624	6.33082e-08	0.000110966	0.871507	0.95	3.08266e-06	6.36711e-06	0.313239	3.02058e-08	1.53924e-06
_D:	0	199	1408	"X->T_2->2"	"Seq_194"	2	29	0.631619	0	0.699558	0.479397	0.49571	0.0684317	0.832452	0	0	0	0.684317	0.842118	0.505824	0.000103986	0	0	0	0	0.000464309	0.2618	0	0	0.820409	0.698627	0	1.18119e-05	0.00182025	0.839511	0.681192	0	0.0922164	0	0.0145051	0.798021	0.788293	0.0264066	0.759974	8.35286e-06	0.00329792	7.30577e-08	0.0293131	0.894668	0.180284	8.97639e-09	0.095	7.80421e-12	0.000701861	0.0550927	0.801201	0.0541269	7.52758e-09	5.08259e-07	0.82726	0.735735	1.10966e-05	0.0871692	0.0950053	0.0018337	0.0270399	0.0314339	0.0801374	1.53924e-07
_D:	0	199	1409	"T->T_2->2"	"Seq_194"	2	42	0.266447	0	0.698076	5.9452e-06	0	5.77249e-06	0	0.85926	0.00128153	0	0	1.19992e-09	0	0	0	0	0	0.551012	0.669206	0	0	0.000517323	0.0247994	0	0.895445	0.00896668	0	0.837128	0.0303574	0.562423	0	0.000105895	0.701009	0.559199	0.574539	0.0710724	0.908449	8.35286e-07	0.000329792	7.30577e-09	0.687248	0.931584	0.523852	0.000103987	0.0095	7.80421e-13	7.01861e-05	0.00550927	0.0805844	0.267213	7.52758e-10	5.08259e-08	0.903135	0.7722	1.10966e-06	0.00872873	0.0113208	0.839695	0.683896	0.00314339	0.10023	1.53924e-08
_D:	0	199	1410	"T->V_2->4"	"Seq_194"	2	45	0.588117	0	0.0310833	0.0096144	0	0	0	0.881689	0.00426592	0.0200762	0	5.60713e-08	0	0	0	0	0	0.0177809	0.830611	0	0	0.000485223	0.381145	0	0.912781	0.0576901	0	0.117735	0.310651	0.773533	0	0.000509031	0.768177	0.0559258	0.0574539	0.00711301	0.0908449	0.85926	0.00131451	7.30577e-10	0.0687248	0.0931584	0.0523852	1.03987e-05	0.00095	7.80421e-14	7.01861e-06	0.551563	0.677265	0.0267213	7.52758e-11	0.000517328	0.115113	0.07722	0.895445	0.00983955	0.00113208	0.921097	0.0987469	0.562737	0.010023	0.000105896
_D:	0	199	1411	"V->V_4->5"	"Seq_194"	2	36	0.549498	0	0.911646	0.534275	0.0141452	0	0	0	0.281136	0	0.787792	0.872984	0	0.0201352	0.0567629	0	0	0.00018345	0.0992023	0	0.00819538	3.21823e-05	0	0.0341967	0.192119	0	0	0.206612	0	0.687814	0	0	0.107901	0.015207	0.00574539	0.000711301	0.00908449	0.95	0.00439738	0.0200762	0.00687248	0.0093159	0.00523852	1.03987e-06	9.5e-05	7.80422e-15	7.01861e-07	0.0729372	0.898337	0.00267213	7.52758e-12	0.000536956	0.392657	0.007722	0.95	0.058674	0.000113208	0.209845	0.320526	0.829806	0.0010023	0.00051962
_D:	0	199	1412	"V->E_5->0"	"Seq_194"	2	44	0	0	0.924868	0.138154	0.0837629	0	0	0	0.0211594	0	0.665693	0.856517	3.2763e-05	0.122824	0.0302778	0	0	0.0403453	0.0825753	0	0.0078519	0.0489661	0	0.0919446	0.0428844	0	3.16357e-06	0.620385	0	0.00201106	0	1.12991e-05	0.922437	0.535796	0.0147197	7.11301e-05	0.000908449	0.095	0.281576	0.00200762	0.78848	0.873916	0.000523852	0.0201353	0.0567724	7.80422e-16	7.01861e-08	0.00747717	0.189036	0.000267213	0.00819538	8.5878e-05	0.0392657	0.0349689	0.287119	0.0058674	1.13208e-05	0.227597	0.0320526	0.770794	0.00010023	5.1962e-05
_D:	0	199	1413	"B->T_0->1"	"Seq_195"	2	32	0.536022	0	0.888532	0.786888	0	0.0571298	0.0741575	0.0223583	0	0.000417973	0	0	0	0	0	0	0	0	0.898128	0	1.69057e-07	0.869851	0.489295	0	0	0	0.811012	0	0	0.761078	0	0	0.95	0.191733	0.0852349	7.11301e-06	9.08449e-05	0.0095	0.049317	0.000200762	0.744541	0.943909	8.51482e-05	0.124838	0.035955	7.80422e-17	7.01861e-09	0.041093	0.101479	2.67213e-05	0.00867143	0.0489746	0.00392657	0.0954415	0.0715963	0.00058674	4.29564e-06	0.643145	0.00320526	0.0790905	1.0023e-05	1.64953e-05
_D:	0	199	1414	"T->X_1->3"	"Seq_195"	2	51	0.329151	0	0.492266	0.000146195	0	0	0	0.854274	0	0.0229383	0	0.000151265	0	0	0	0	0	0.0341436	0.741927	0	0	0.00013922	0.638536	0	0.90407	0.0214893	0	0.0395397	0.0273563	0.860329	0	0.00326084	0.95	0.806062	0.00852349	0.0571305	0.0741666	0.0233083	0.0049317	0.00043805	0.0744541	0.0943909	8.51482e-06	0.0124838	0.0035955	7.80422e-18	7.01861e-10	0.0041093	0.908276	2.67213e-06	0.000867312	0.874748	0.489688	0.00954415	0.00715963	5.8674e-05	0.811012	0.0643145	0.000320526	0.768987	1.0023e-06	1.64953e-06
_D:	0	199	1415	"X->X_3->2"	"Seq_195"	2	32	0.383647	0	0.604325	0.655308	0.470696	0.0505501	0.855547	0	0	0	0.195905	0.859399	0.000959262	0	0	0	0	0	0.602449	0.00853296	0	0	0.817532	0.806615	0	0	2.47251e-05	0.400373	0.746915	2.18799e-05	0.00930117	0	0.587266	0.0807524	0.000852349	0.00571305	0.00741666	0.856605	0.00049317	0.0229821	0.00744541	0.00959035	8.51482e-07	0.00124838	0.00035955	7.80422e-19	7.01861e-11	0.0345545	0.832755	2.67213e-07	8.67312e-05	0.0876141	0.687505	0.000954415	0.904786	0.0214952	0.0811012	0.0459711	0.0273884	0.937227	1.0023e-07	0.00326101
_D:	0	199	1416	"X->T_2->2"	"Seq_195"	2	29	0.26825	0	0.77633	0.384514	0.685888	0.102286	0.811585	0	0	0	0.0259192	0.824548	0.387913	4.5224e-06	0	0	0	0	0.0660091	0.453211	0	0	0.844953	0.732552	0	0	0.000390563	0.855119	0.450825	0	0.0118592	0	0.663052	0.663383	0.470782	0.0511214	0.856289	0.0856605	4.9317e-05	0.00229821	0.19665	0.860358	0.000959347	0.000124838	3.5955e-05	7.80422e-20	7.01861e-12	0.00345545	0.685724	0.00853299	8.67312e-06	0.00876141	0.886283	0.80671	0.0904786	0.00214952	0.00813485	0.404971	0.749654	0.0937446	0.00930118	0.000326101
_D:	0	199	1417	"T->T_2->2"	"Seq_195"	2	44	0.279155	0	0.61053	6.61899e-05	0	9.84081e-07	0	0.870457	0.00040425	1.93261e-05	0	0	0	0	0	0	0	0.545448	0.492097	0	0	0.000487676	0.00735052	0	0.904065	0.0376596	0	0.81947	0.460233	0.700327	0	0.000103264	0.842635	0.450852	0.732966	0.107398	0.897214	0.00856605	4.9317e-06	0.000229821	0.0455841	0.910584	0.388009	1.70062e-05	3.5955e-06	7.80422e-21	7.01861e-13	0.000345545	0.134582	0.454065	8.67312e-07	0.000876141	0.933582	0.813223	0.00904786	0.000214952	0.00120405	0.895616	0.52579	0.00937446	0.0127893	3.26101e-05
_D:	0	199	1418	"T->V_2->4"	"Seq_195"	2	47	0.904288	0	0.125109	0.0159295	0	0	4.68564e-07	0.869847	0.0150101	0.00138299	0	1.5854e-06	0	0	0	0	0	0.0463761	0.827407	0	0	0.00033214	0.561879	0	0.907208	0.020465	0	0.216866	0.0739388	0.794965	0	0.00306984	0.694793	0.0451514	0.0732966	0.0107408	0.0897214	0.871314	0.000404743	4.23083e-05	0.00455841	0.0910584	0.0388009	1.70062e-06	3.5955e-07	7.80422e-22	7.01861e-14	0.545482	0.505555	0.0454065	8.67312e-08	0.00057529	0.100709	0.0813223	0.90497	0.0376811	0.000120405	0.909031	0.512812	0.701265	0.00127893	0.000106525
_D:	0	199	1419	"V->V_4->5"	"Seq_195"	2	38	0	0	0.910551	0.478173	0.00481691	0	0	0	0.0871324	0	0.79603	0.874835	0	0.024291	0.0237171	0	0	0.000167332	0.117295	0	0.0138279	7.75351e-05	0	0.024005	0.527737	0	0	0.22111	0	0.623087	0	0	0.194588	0.0204446	0.00732966	0.00107408	0.00897261	0.95	0.0150505	0.00138722	0.000455841	0.00910743	0.00388009	1.70062e-07	3.5955e-08	7.80422e-23	7.01861e-15	0.100924	0.877963	0.00454065	8.67313e-09	0.000389669	0.57195	0.00813223	0.95	0.0242331	1.20405e-05	0.307769	0.12522	0.865092	0.000127893	0.00308049
_D:	0	199	1420	"V->E_5->0"	"Seq_195"	2	36	0	0	0.922855	0.149693	0.052105	0	0	0	0.00671276	0	0.643288	0.86037	3.32585e-05	0.0323371	0.0155233	0	0	0.00870677	0.223281	0	0.0293414	0.245459	0	0.181445	0.0499561	0	1.56265e-05	0.64997	0	0.00444535	0	8.76663e-09	0.93001	0.480217	0.00554987	0.000107408	0.000897261	0.095	0.0886374	0.000138722	0.796076	0.875746	0.000388009	0.024291	0.0237171	7.80422e-24	7.01861e-16	0.0102598	0.205091	0.000454065	0.0138279	0.000116502	0.057195	0.0248182	0.622737	0.00242331	1.20405e-06	0.251887	0.012522	0.709597	1.27893e-05	0.000308049
_D:	0	199	1421	"B->T_0->1"	"Seq_196"	2	32	0.505319	0	0.885007	0.745752	0	0.0513172	0.0340647	0.0130796	0	0.000307015	0	0	0	0	0	0	0	0	0.893391	0	0	0.874564	0.475986	0	0	0	0.837804	0	0	0.776514	0	0	0.95	0.197714	0.05266	1.07408e-05	8.97261e-05	0.0095	0.0155765	1.38722e-05	0.722896	0.947944	7.20594e-05	0.0347661	0.0178951	7.80422e-25	7.01861e-17	0.00973275	0.24379	4.54065e-05	0.0307242	0.245471	0.0057195	0.183927	0.11223	0.000242331	1.57469e-05	0.675159	0.0012522	0.075405	1.27893e-06	3.08137e-05
_D:	0	199	1422	"T->S_1->1"	"Seq_196"	2	51	0.483052	0	0.477403	0.000154872	0	0	0	0.852972	0	0.0238074	0	0.000159774	0	0	0	0	0	0.0294223	0.743972	0	0	0.000147252	0.635892	0	0.904638	0.0233633	0	0.0353595	0.025664	0.862484	0	0.00437026	0.95	0.765523	0.005266	0.0513183	0.0340737	0.0140296	0.00155765	0.000308402	0.0722895	0.0947944	7.20594e-06	0.00347661	0.00178951	7.80422e-26	7.01861e-18	0.000973275	0.91777	4.54065e-06	0.00307242	0.899111	0.476558	0.0183927	0.011223	2.42331e-05	0.837806	0.0675159	0.00012522	0.784055	1.27893e-07	3.08137e-06
_D:	0	199	1423	"S->S_1->1"	"Seq_196"	2	32	0.510279	0	0.00634533	0	0	0	0	0	0.0794065	0.00254168	0	0	0	0	0.875069	0	0.0362293	0.565906	0.888361	0.00605318	0	0.000687742	0.00312916	0	0.000823651	0.678322	0.910508	0	4.25795e-06	0.106445	0	0	0.572403	0.0767072	0.0005266	0.00513183	0.00340737	0.854375	0.000155765	0.0238383	0.00722896	0.00963922	7.20594e-07	0.000347661	0.000178951	7.80422e-27	7.01861e-19	0.0295197	0.835749	4.54065e-07	0.000307242	0.0900583	0.683548	0.00183927	0.90576	0.0233658	0.0837805	0.042111	0.0256765	0.940889	1.27893e-08	0.00437057
_D:	0	199	1424	"S->X_1->3"	"Seq_196"	2	32	0.43962	0	0	0	0	0	0	0	0.0284572	0	0	4.14599e-05	0	0	0.886111	0	0.00336943	0.428453	0.899709	0.0875746	0	0	0.0130042	0	5.06412e-07	0.788564	0.904744	0	0	0.257239	0	0	0.0635856	0.00767072	5.266e-05	0.000513183	0.000340737	0.0854375	0.0794221	0.00492551	0.000722896	0.000963922	7.20594e-08	3.47662e-05	0.875086	7.80422e-28	0.0362293	0.568858	0.95	0.00605323	3.07242e-05	0.00969358	0.071484	0.000183927	0.0913996	0.680659	0.918886	0.0042111	0.00257191	0.200533	1.27893e-09	0.000437057
_D:	0	199	1425	"X->S_3->5"	"Seq_196"	2	35	0.45904	0	0.0158672	0.797102	0.7902	0.0231982	0.758415	0	0	0	0.0279444	0.892953	0.135136	0	0	0	0	0	0.706286	0.0533849	0	0	0.824048	0.742416	0	1.80024e-05	3.53066e-06	0.0019165	0.027766	0.00013911	0.0964249	0	0.00635856	0.000767072	5.266e-06	5.13183e-05	3.40737e-05	0.00854375	0.0363994	0.000492551	7.22896e-05	0.000137852	7.20594e-09	3.47662e-06	0.95	7.80422e-29	0.00699236	0.485339	0.95	0.0881799	3.07242e-06	0.000969358	0.0201526	1.83927e-05	0.00914047	0.85663	0.95	0.000421111	0.000257191	0.277292	1.27893e-10	4.37057e-05
_D:	0	199	1426	"S->E_5->0"	"Seq_196"	2	31	0	0	0.0422313	0	0	0	0	0	0.00482877	0	0	0	9.93326e-05	0.000585915	0.883271	0	0.0721815	0.710653	0.801815	0.218215	0	4.72307e-07	0.00686445	0	0.000157834	0.761618	0.91719	0	0	0.00351552	0	0	0.016503	0.797179	0.790201	0.0232034	0.758418	0.000854375	0.00363994	4.92551e-05	0.0279516	0.892967	0.135136	3.47662e-07	0.095	7.80422e-30	0.000699236	0.0485339	0.801286	0.0622029	3.07242e-07	9.69358e-05	0.826063	0.742418	0.000914047	0.085681	0.0950035	0.00195861	0.0277917	0.0278683	0.0964249	4.37057e-06
_D:	0	199	1427	"B->P_0->2"	"Seq_197"	2	33	0.263426	0	0.783884	0.872707	0	0.527359	0.117882	0.0677259	0	3.6481e-05	0	0	0	0	0	0	0	0	0.89616	0	0	0.539504	0.0178582	0	0	0	0.855657	0	0	0.884328	0	0	0.0438816	0.0797179	0.0790201	0.00232034	0.0758418	8.54375e-05	0.00519277	4.92551e-06	0.00279516	0.0892967	0.0136129	0.000585949	0.892771	7.80422e-31	0.0722514	0.715506	0.881943	0.224436	3.07242e-08	1.01659e-05	0.0894707	0.0742417	0.000249239	0.770186	0.92669	0.000195861	0.00277917	0.00630235	0.00964249	4.37057e-07
_D:	0	199	1428	"P->V_2->4"	"Seq_197"	2	45	0	0	0	0.798909	0.561713	0	0.0859247	0.0950895	0	0.781264	0	0	0	0.914184	5.7461e-05	9.24035e-07	0.00382658	0.0043144	0	0	0.0195862	0	0.000249227	0.139789	0.898324	0.141366	0.177033	0	0.000277489	0	0.0275944	0.0850747	0.788273	0.880679	0.00790201	0.527591	0.125466	0.0677344	0.000519277	3.69735e-05	0.000279516	0.00892967	0.00136129	5.85949e-05	0.0892771	7.80422e-32	0.00722514	0.0715506	0.95	0.0224436	3.07242e-09	0.539505	0.0268053	0.00742418	2.49239e-05	0.0770186	0.948326	1.95861e-05	0.000277917	0.884959	0.000964249	4.37057e-08
_D:	0	199	1429	"V->P_4->3"	"Seq_197"	2	37	0.338249	0	0.906549	0.718641	0.129867	0	0	0	0	0	0.813767	0.867524	0	0.000381039	0.091635	0	0	0.0433754	0.275031	0	0.230227	0.026648	0	0.49957	0.0244274	0	0	0.0158453	0	0.162379	0	0	0.0788273	0.886977	0.562504	0.0527591	0.0984713	0.101863	5.19277e-05	0.781267	2.79516e-05	0.000892967	0.000136129	0.91419	0.00898517	9.24035e-07	0.00454909	0.0114695	0.095	0.00224436	0.0195862	0.0539505	0.00292975	0.140531	0.898327	0.149068	0.271865	1.95861e-06	0.000305281	0.0884959	0.0276909	0.0850748
_D:	0	199	1430	"P->S_3->5"	"Seq_197"	2	30	0.403631	0	0	0.723329	0.0282847	0	0.670491	0.759011	0	0.461065	0	0	0	0.894943	0.000713515	0.000348488	0.354342	0.102026	0	0	0.679204	0	1.9829e-06	0.535528	0.87612	0.0637191	0.572997	0	1.02767e-06	0	0.325161	0.381954	0.914432	0.807339	0.186117	0.00527591	0.00984713	0.0101863	5.19277e-06	0.0781267	0.81377	0.867614	1.36129e-05	0.0918	0.0925336	9.24035e-08	0.000454909	0.0445224	0.284531	0.000224436	0.232186	0.032043	0.000292975	0.513624	0.11426	0.0149068	0.0271865	0.0158455	3.05281e-05	0.171228	0.00276909	0.00850748
_D:	0	199	1431	"S->E_5->0"	"Seq_197"	2	29	0	0	0.000160741	0	0	0	0	0	0.000445221	0	0	4.54991e-07	0	0	0.900953	0	0.364243	0.658313	0.878255	0.00187803	0.000287678	0.00147341	0.047403	0.00158624	0.0017693	0.678747	0.890334	0	0	0.000360781	0	0	0.0914432	0.804063	0.0468964	0.000527591	0.671476	0.76003	5.19277e-07	0.468877	0.081377	0.0867614	1.36129e-06	0.904123	0.00996687	0.000348497	0.354388	0.106478	0.0284531	2.24436e-05	0.702423	0.0032043	3.12804e-05	0.58689	0.887546	0.0652098	0.575715	0.00158455	4.08047e-06	0.0171228	0.325437	0.382805
_D:	0	199	1432	"B->T_0->1"	"Seq_198"	2	32	0.259848	0	0.79953	0.874398	0	0.643387	0.273297	0.087455	0	0.00082343	0	0	0	0	0	0	0	0	0.903662	0	0	0.503848	0.0265839	0	6.97636e-07	0	0.833438	0	0	0.876859	0	0	0.00930506	0.0804063	0.00468964	5.27591e-05	0.0671476	0.076003	0.000445273	0.0468877	0.0081377	0.00867659	1.36129e-07	0.0904123	0.90195	3.48497e-05	0.399682	0.668961	0.8811	0.00188027	0.07053	0.00179384	0.0474062	0.0602753	0.0905239	0.685268	0.947905	0.000158455	4.08047e-07	0.00207306	0.0325437	0.0382805
_D:	0	199	1433	"T->X_1->3"	"Seq_198"	2	32	0.960199	0	0.0673425	0.043052	7.44192e-05	0	0	0.82368	0.000295182	0.00550785	0	0.00449522	0	0	2.66569e-06	0	0	0.142697	0.778118	0	0	0	0.606356	0	0.899026	0.0625811	0	0.0309623	0.0621619	0.850994	0	0.0143688	0.800461	0.882439	0.000468964	0.643392	0.280011	0.0950553	4.45273e-05	0.0055122	0.00081377	0.000867659	1.36129e-08	0.00904123	0.090195	3.48497e-06	0.0399682	0.0668961	0.95	0.000188027	0.007053	0.504027	0.0313245	0.00602753	0.00905308	0.0685268	0.928228	1.58455e-05	4.08047e-08	0.877066	0.00325437	0.00382805
_D:	0	199	1434	"X->X_3->2"	"Seq_198"	2	32	0.383005	0	0.495586	0.699137	0.391872	0.0916942	0.868245	0	0	0	0.387058	0.861956	0.0032517	0	0	0	0	0	0.390342	0.0059947	0	0	0.827337	0.784003	0	0	5.56127e-05	0.334835	0.722688	3.0331e-05	0.0228822	0	0.147389	0.131296	0.000121316	0.0643392	0.0280011	0.833186	0.000299635	0.00605907	8.1377e-05	0.00458199	1.36129e-09	0.000904123	0.00902217	3.48498e-07	0.00399682	0.149386	0.873119	1.88027e-05	0.0007053	0.0504027	0.609488	0.000602753	0.899932	0.0694338	0.0928228	0.0309639	0.0621619	0.938701	0.000325437	0.0147516
_D:	0	199	1435	"X->V_2->4"	"Seq_198"	2	29	0.301711	0	0.766989	0.419484	0.668247	0.230402	0.827721	0	0	0	0.0305937	0.825882	0.423368	5.08675e-07	0	0	0	0	0.0515874	0.480228	0	0	0.838751	0.728054	0	0	0.000566219	0.855911	0.240666	0	0.0158708	0	0.510325	0.712267	0.391884	0.0981281	0.871046	0.0833186	2.99635e-05	0.000605907	0.387066	0.862414	0.0032517	9.04123e-05	0.000902217	3.48498e-08	0.000399682	0.0149386	0.477654	0.00599658	7.053e-05	0.00504027	0.888286	0.784063	0.0899932	0.00694338	0.0093379	0.337931	0.728904	0.0939004	0.0229147	0.00147516
_D:	0	199	1436	"V->P_4->3"	"Seq_198"	2	43	0.667869	0	0.915745	0.0256378	0.059044	0	0	0	0.00198328	0	0.776931	0.835548	3.79899e-06	0.314887	6.17579e-05	0	0	0.0784071	0.00223619	1.72262e-06	0.0449939	0.00784145	0	0.277727	0.554417	0	2.10598e-05	0.814853	0	0.00144402	0	0	0.818021	0.490711	0.707435	0.240215	0.914826	0.00833186	2.99635e-06	6.05907e-05	0.0693003	0.912123	0.423693	9.54991e-06	9.02217e-05	3.48498e-09	3.99682e-05	0.00149386	0.0993528	0.480828	7.053e-06	0.000504027	0.92758	0.80646	0.00899932	0.000694338	0.00150001	0.889704	0.313556	0.00939004	0.0181623	0.000147516
