7.35484e-07	0.819673	0	0.721062	0.847378	0	0	0.0738385	0.537206	0	0	0	0	0	0.894027	0.530523	0.724649	0.109344	0	0.709197	0	0	0	0	0	0	0.741834	0.0176121	0	0.840475	0.904464	0.377794	3.48922e-09	0.792516	0.866361	0.0750072	0.00684001	0.00790597	0.000563198	0.921675	3.97059e-18	0.00131936	0.000945583	0.0047204	0.776725	0.0234279	0.710437	0.0595437	0.000883447	0.00837608	0.667102	0.0744757	0.0637834	1.07308e-10	1.17708e-05	7.02049e-09	0.0308274	0.000355966	0.89588	0.0782803
0.0139652	0.725118	0	2.44836e-07	0.868134	0	0.685438	0.780186	0.00161	0	0	1.06236e-07	0.109089	0	0.908888	0	0.00689676	4.72633e-05	0.0892655	0.76779	0	3.05007e-05	0	0	0	0	0.3337	0	0	0.206892	0.0904471	0.857452	3.48922e-10	0.800313	0.934014	0.00750072	0.000684	0.0746291	0.537262	0.0921675	3.97059e-19	0.000131936	9.45583e-05	0.00047204	0.95	0.532865	0.795693	0.115299	8.83447e-05	0.710035	0.0667102	0.00744757	0.00637834	1.07308e-11	1.17708e-06	7.02049e-10	0.744916	0.0176477	0.089588	0.848303
0.635491	0.011579	0.0322904	0.853022	0	0.163365	0.577877	0.822264	0.0817866	0.248807	0	0	0	0.849889	0	0	0	0	0	0	0.0507281	0.811788	0	0.00156196	0	0.517512	0	0	0.0481685	0.176671	0.0230099	0.810863	3.48922e-11	0.0800316	0.95	0.000750072	0.685507	0.787649	0.0553362	0.00921675	3.97059e-20	1.32998e-05	0.109098	4.7204e-05	0.95	0.0532865	0.086466	0.0115771	0.0892743	0.838793	0.00667102	0.000775258	0.000637834	1.07308e-12	1.17708e-07	7.02049e-11	0.408192	0.00176477	0.0089588	0.291722
0	0.70255	8.75925e-07	0	0.802276	0	5.65853e-07	0	0	0	0	0	0.00461252	0.586008	0	0.908856	0	2.09409e-06	0.0332537	0.118047	0.00163479	0.85421	0.585324	0	0	0.795609	0.0538305	0.0101268	0.306468	0	0.637792	0.0926653	0.0322904	0.861025	0.095	0.16344	0.646428	0.901028	0.0873202	0.249728	3.97059e-21	1.32998e-06	0.0109098	0.849894	0.095	0.00532865	0.0086466	0.00115771	0.00892743	0.0838793	0.0513952	0.811866	6.37834e-05	0.00156196	1.17708e-08	0.517512	0.0408192	0.000176477	0.0490643	0.205843
0.540794	0	0.247296	0.742011	0	0.0901269	0.0862174	0.891892	0.583265	0.00016156	0	0	0	0.778082	3.72362e-05	0	0	0	0	0	0.155757	0.874287	0	0.00974267	0	0.627479	0	0	0.183838	0.0151765	0.0637792	0.711817	0.00322991	0.0861025	0.811776	0.016344	0.0646433	0.0901028	0.00873202	0.0249728	3.97059e-22	1.32998e-07	0.0057035	0.670997	0.0095	0.909388	0.00086466	0.000117866	0.0341465	0.126435	0.0067743	0.935397	0.58533	0.000156196	1.17708e-09	0.847361	0.0579124	0.0101445	0.311375	0.0205843
2.1511e-05	0.0505403	0	0.751104	0.824827	0	0.0278553	0.825145	0.00607942	0	0	0	0	0	0.900621	0.74051	0.448273	1.36817e-07	0	0.736029	0.0177574	0	0	0	0	0	0.75865	0.00143202	0	0.874763	0.547172	0.0711817	0.247619	0.750621	0.0811776	0.0917613	0.0926817	0.900903	0.584138	0.00265884	3.97059e-23	1.32998e-08	0.00057035	0.845182	0.000987236	0.0909388	8.6466e-05	1.17866e-05	0.00341465	0.0126435	0.156435	0.95	0.0585331	0.00975829	1.17708e-10	0.712215	0.00579124	0.00101445	0.214975	0.0172349
0.00138936	0.706677	0	5.56017e-06	0.863314	0	0.711768	0.835371	2.68704e-05	0	0	0	0.003749	0	0.908358	0	0	0	0.0106979	0.797988	0	1.12331e-05	0	0	0	0	0.176734	0	0	0.00670861	0.0547387	0.0576585	0.0247619	0.826167	0.832945	0.00917613	0.0371235	0.915235	0.0644932	0.000265884	3.97059e-24	1.32998e-09	5.7035e-05	0.0845182	0.900719	0.749604	0.448281	1.31547e-06	0.000341465	0.737293	0.0334009	0.095	0.00585331	0.000975829	1.17708e-11	0.0712215	0.759229	0.00153346	0.0214975	0.876486
0.0335147	0	0	0	0.00100686	0.755676	0	0	0	0.880719	0	0.00566173	0	0.0493305	1.49327e-05	0.416312	0	0.593008	0	0	0	0.738623	0.631083	0	0.000192333	0	0.265889	0.00252923	0.0569392	0.702307	0.00686323	0.712443	0.00247619	0.0826222	0.946609	0.000917613	0.71548	0.926894	0.00647619	2.65884e-05	3.97059e-25	1.32998e-10	0.0037547	0.00845182	0.95	0.0749604	0.0448281	1.31547e-07	0.010732	0.871718	0.00334009	0.00951123	0.000585331	9.75829e-05	1.17708e-12	0.00712215	0.252657	0.000153346	0.00214975	0.0943573
0.0021816	0.00101882	0	0.668034	0.818919	0	0	0.72465	0.543727	0	0	0	0	0	0.88666	0.393167	0.671472	0.00489561	0	0.817457	3.12623e-06	0	0	0	0	0	0.729873	0.19255	0	0.885646	0.0342011	0.0712443	0.000247619	0.00826222	0.0956677	0.755768	0.071548	0.0926894	0.000647619	0.880722	3.97059e-26	0.00566173	0.00037547	0.0501757	0.0950149	0.423808	0.00448281	0.593008	0.0010732	0.0871718	0.000334009	0.739574	0.631141	9.75829e-06	0.000192333	0.000712215	0.291155	0.00254457	0.0571542	0.711742
0.869787	0.708796	0	0.553116	0.891759	0	0	0	0	0.684736	0	0.000560179	0	0	0.809431	0	0.855874	0	0	0	0.622156	0	0	0	0	0	0	0	0.913475	0	0.00560171	0.00814324	2.47619e-05	0.66886	0.828486	0.0755768	0.0071548	0.733919	0.543792	0.0880722	3.97059e-27	0.000566173	3.7547e-05	0.00501757	0.896162	0.435548	0.67192	0.0641964	0.00010732	0.826175	3.65271e-05	0.0739574	0.0631141	9.75829e-07	1.92333e-05	7.12215e-05	0.758989	0.192805	0.00571542	0.95
0	0.817808	0	0.713544	0.85801	0	0	0.0543252	0.600183	0	0	0	0	0	0.892959	0.243051	0.766142	0.207236	0	0.701197	0	0	0	0	0	0	0.73215	0.0174667	0	0.850607	0.870347	0.70961	2.47619e-06	0.620002	0.95	0.00755768	0.00071548	0.0733919	0.0543792	0.693544	3.97059e-28	0.000616796	3.7547e-06	0.000501757	0.899047	0.0435548	0.923066	0.00641964	1.0732e-05	0.0826175	0.62216	0.00739574	0.00631141	9.75829e-08	1.92333e-06	7.12215e-06	0.0758989	0.0192805	0.914047	0.095
0.0141557	0.728322	0	1.33072e-06	0.867813	0	0.706021	0.772632	0.00096846	0	0	4.26093e-07	0.347622	0	0.904804	0	0.0107411	0.000103108	0.143266	0.778676	0	0.000156136	0	0	0	0	0.249177	0	0	0.203848	0.0870347	0.888769	2.47619e-07	0.775545	0.95	0.000755768	7.1548e-05	0.0616644	0.605621	0.0693544	3.97059e-29	6.16796e-05	3.7547e-07	5.01757e-05	0.95	0.247406	0.858448	0.207878	1.0732e-06	0.709459	0.062216	0.000739574	0.000631141	9.75829e-09	1.92333e-07	7.12215e-07	0.73974	0.0193948	0.0914047	0.860107
0.66311	0.0238449	0.0167256	0.851761	0	0.149434	0.640701	0.81891	0.147177	0.100224	0	0	0	0.856232	0	0	0	0	0	0	0.0508502	0.808703	0	0.000957533	0	0.308467	0	0	0.0607907	0.118486	0.0228592	0.817199	2.47619e-08	0.0775558	0.95	7.55768e-05	0.706028	0.778798	0.0615305	0.00693544	3.97059e-30	6.59405e-06	0.347622	5.01757e-06	0.95	0.0247406	0.096586	0.0208909	0.143266	0.849622	0.0062216	0.000230094	6.31141e-05	9.75829e-10	1.92333e-08	7.12215e-08	0.323151	0.00193948	0.00914047	0.289859
0.5152	0	0	0	5.93684e-05	0.769662	1.531e-05	2.7317e-06	0	0.819572	0	0.00623207	0	0.362569	4.21644e-06	0.776684	0	0.00296349	1.6307e-05	0	0.0020058	0.854446	0.502464	0	0.000288378	0	0.0170931	0	0.000910148	0.574391	0.665396	0.105565	0.0167256	0.859517	0.095	0.149441	0.711304	0.896789	0.15333	0.100918	3.97059e-31	6.59405e-07	0.0347622	0.856232	0.095	0.00247406	0.0096586	0.00208909	0.0143266	0.0849622	0.0514724	0.808726	6.31141e-06	0.000957533	1.92333e-09	0.308467	0.0323151	0.000193948	0.0617048	0.147472
0	0.149813	0.0246831	0	0.75482	0	0	0	0.00730093	0	0	0	1.42431e-05	0.267361	0	0.879371	0	0.0334784	0.374099	0.545073	1.87334e-05	0.852372	0.038991	0	0	0.883101	0.164639	0.0134691	0.177791	0	0.58174	0.0105565	0.00167256	0.0859517	0.00955937	0.784606	0.0711457	0.0896817	0.015333	0.829664	3.97059e-32	0.00623213	0.00347622	0.448193	0.00950422	0.776931	0.00096586	0.0031724	0.00144897	0.00849622	0.00715304	0.935318	0.502465	9.57533e-05	0.000288378	0.0308467	0.0203246	1.93948e-05	0.00708062	0.589138
0	0.0642627	0.00978155	0	0.838302	0	0	0	0.000365695	0	0	0	0.464513	0.117422	0	0.87865	0	0.0285573	0.00225927	0.015653	0	0.819354	0.0158122	0	0	0.776007	0.0911854	0.706989	0.745622	0	0.058174	0.150869	0.0248504	0.00859517	0.755776	0.0784606	0.00711457	0.00896817	0.00883423	0.0829664	3.97059e-33	0.000623214	0.000361865	0.31218	0.000950422	0.95	9.6586e-05	0.0337957	0.374244	0.545923	0.000734037	0.945904	0.0892375	9.57533e-06	2.88378e-05	0.886186	0.166672	0.013471	0.178499	0.0589138
0.023412	0.595615	0	0	0.826728	0	0.807997	0.87613	0.0804575	0	0	0	0.0328486	0	0.924502	0	0	0	0.644759	0.588053	0	0.00140489	0	0	1.04085e-07	0	0	0	0	2.86073e-05	0.0058174	0.0793496	0.0122666	0.000859517	0.91388	0.00784606	0.000711457	0.000896817	0.00124912	0.00829664	3.97059e-34	6.23214e-05	0.46455	0.14864	9.50422e-05	0.95	9.6586e-06	0.0319368	0.0396837	0.0702453	7.34037e-05	0.913944	0.0247359	9.57533e-07	2.88378e-06	0.864626	0.107853	0.708337	0.763472	0.00589138
0.0286282	0	0	0	0.00281284	0.758056	0	0	0	0.880614	0	0.0714823	0	0.277049	1.05191e-05	0.383815	0	0.452657	0	0	0	0.753164	0.532076	0	2.2625e-05	0	0.0656478	0.00214645	0.0881628	0.667796	0.0239938	0.60355	0.00122666	8.59517e-05	0.918116	0.000784606	0.808068	0.876219	0.0805824	0.000829664	3.97059e-35	6.23214e-06	0.0793035	0.014864	0.924511	0.095	9.6586e-07	0.00319368	0.648727	0.595077	7.34037e-06	0.0927993	0.00247359	9.57533e-08	3.92463e-07	0.0864626	0.0107853	0.0708337	0.0763472	0.000617745
0.876839	0.5493	0	0.782733	0.858416	0	0	0	0	0.816234	0	0	0	0	0.816996	0	0.733897	0	0	0	0.727666	4.86993e-05	0	0	0	0	0	0	0.887501	0	0.0310276	0.060355	0.000122666	8.59517e-06	0.0946244	0.758134	0.0808068	0.0876219	0.00805824	0.880697	3.97059e-36	0.071483	0.00793035	0.278536	0.0924616	0.393315	9.6586e-08	0.452977	0.0648727	0.0595077	7.34037e-07	0.762444	0.532323	9.57533e-09	2.26642e-05	0.00864626	0.0667263	0.00922981	0.0957975	0.667858
1.53599e-07	0.825514	0	0.729211	0.85131	0	0	0.0549489	0.479697	0	0	0	0	0	0.893245	0.433344	0.729075	0.114137	0	0.712812	0	0	0	0	0	0	0.736283	0.0142846	0	0.845644	0.879942	0.555336	1.22666e-05	0.782734	0.867879	0.0758134	0.00808068	0.00876219	0.000805824	0.904303	3.97059e-37	0.0071483	0.000793035	0.0278536	0.826242	0.0393315	0.733897	0.0452977	0.00648727	0.00595077	0.727666	0.0762931	0.0532323	9.57533e-10	2.26642e-06	0.000864626	0.00667264	0.000922981	0.897081	0.0667858
0.015233	0.735893	0	4.90068e-07	0.868475	0	0.692531	0.775065	0.00148384	0	0	4.25655e-08	0.16922	0	0.907553	0	0.00544607	3.66304e-05	0.0914427	0.764889	0	3.39295e-05	0	0	0	0	0.307049	0	0	0.233179	0.0879943	0.881048	1.22666e-06	0.807484	0.938098	0.00758134	0.000808068	0.0558251	0.479778	0.0904303	3.97059e-38	0.00071483	7.93035e-05	0.00278536	0.95	0.437277	0.802464	0.118667	0.000648727	0.713407	0.0727666	0.00762931	0.00532323	9.57533e-11	2.26642e-07	8.64626e-05	0.73695	0.0143769	0.0897081	0.852322
0.646758	0.0153795	0.028319	0.852221	0	0.196406	0.583916	0.82136	0.0895448	0.226265	0	0	0	0.850635	0	0	0	0	0	0	0.0485747	0.812338	0	0.00137262	0	0.486867	0	0	0.046793	0.191485	0.0240324	0.823998	1.22666e-07	0.0807489	0.95	0.000758134	0.692611	0.780647	0.0494616	0.00904303	3.97059e-39	7.15255e-05	0.169228	0.000278536	0.95	0.0437277	0.0856925	0.0119033	0.0915076	0.836229	0.00727666	0.00079686	0.000532323	9.57533e-12	2.26642e-08	8.64626e-06	0.380744	0.00143769	0.00897081	0.318411
0.500124	0	0	0	5.31055e-05	0.7707	7.75284e-07	1.08386e-05	0	0.824126	0	0.00219291	0	0.400413	4.94369e-05	0.7949	0	0.00249415	1.74158e-05	0	0.000983832	0.862089	0.443947	0	0.00034853	0	0.00744956	0	0.000537842	0.490351	0.649161	0.0977793	0.028319	0.860296	0.095	0.196482	0.653177	0.899425	0.094491	0.227169	3.97059e-40	7.15255e-06	0.0169228	0.850662	0.095	0.00437277	0.00856925	0.00119033	0.00915076	0.0836229	0.0493024	0.812418	5.32323e-05	0.00137262	2.26642e-09	0.486868	0.0380744	0.000143769	0.0476901	0.223326
0	0.207356	0.0240309	0	0.747279	0	0	0	0.00641115	0	0	0	1.96702e-05	0.290075	0	0.87785	0	0.032445	0.401423	0.534651	3.07812e-05	0.849359	0.0420659	0	0	0.883984	0.184029	0.0187478	0.165914	0	0.56504	0.00977793	0.0028319	0.0860296	0.00955311	0.790348	0.0653184	0.0899533	0.0094491	0.846843	3.97058e-41	0.00219363	0.00169228	0.485479	0.00954944	0.795337	0.000856925	0.00261319	0.000932491	0.00836229	0.00591407	0.943331	0.443952	0.000137262	0.00034853	0.0486868	0.011257	1.43769e-05	0.00530685	0.512684
0	0.0688076	0.00854952	0	0.838743	0	0	0	0.000357791	0	0	0	0.476895	0.116309	0	0.876364	0	0.0275597	0.00189569	0.0181256	0	0.816734	0.0157668	0	0	0.777969	0.104261	0.709017	0.756412	0	0.056504	0.208334	0.0243141	0.00860296	0.748234	0.0790348	0.00653184	0.00899533	0.00735606	0.0846843	3.97128e-42	0.000219363	0.000188898	0.338623	0.000954944	0.95	8.56925e-05	0.0327064	0.401516	0.535487	0.000622188	0.943692	0.086461	1.37262e-05	3.4853e-05	0.888853	0.185155	0.0187493	0.166445	0.0512684
0.0251532	0.596589	0	0	0.827034	0	0.808396	0.875771	0.0826738	0	0	0	0.030747	0	0.924491	0	0	0	0.643405	0.594075	0	0.00140289	0	0	2.63418e-07	0	0	0	0	3.10117e-05	0.0056504	0.089641	0.0109809	0.000860296	0.913567	0.00790348	0.000653184	0.000899533	0.0010934	0.00846843	3.96567e-43	2.19363e-05	0.476914	0.150171	9.54944e-05	0.95	8.56925e-06	0.0308303	0.0420473	0.0716743	6.22188e-05	0.911104	0.0244129	1.37262e-06	3.4853e-06	0.866854	0.122776	0.710891	0.773056	0.00512684
0.328344	0.00536576	0.0542	0.862484	0	0.101212	0.721892	0.820867	0.212192	0.154588	0	0	0	0.85997	0	0	0	0	0	0	0.179128	0.809869	0	0.00964266	0	0.113321	0	0	0.0407494	0.0164295	0.0257182	0.605553	0.00109809	8.60296e-05	0.918391	0.000790348	0.808461	0.875861	0.0827832	0.000846843	3.92364e-44	2.19363e-06	0.0784383	0.0150171	0.924501	0.095	8.56925e-07	0.00308303	0.64761	0.601242	6.22188e-06	0.0925132	0.00244129	1.37262e-07	6.11948e-07	0.0866854	0.0122776	0.0710891	0.0773056	0.000543695
0.315386	0	0	0	5.39473e-05	0.764026	0.000474572	1.8473e-05	0	0.820398	0	0.000564453	0	0.539856	2.30134e-06	0.779275	0	0.00116986	0.000259266	0	0.011978	0.834869	0.563293	0	0.000904881	0	0.00307783	0	0.000770935	0.49137	0.330916	0.0659211	0.0543098	0.862493	0.0918391	0.101291	0.802738	0.908453	0.22047	0.154673	4.2039e-45	2.19363e-07	0.00784383	0.861472	0.0924501	0.0095	8.56925e-08	0.000308303	0.064761	0.0601242	0.179128	0.81912	0.000244129	0.00964267	6.11948e-08	0.12199	0.00122776	0.00710891	0.04848	0.0164839
0	0.13158	0.0170312	0	0.758671	0	0	0	0.000843278	0	0	0	0.000130393	0.219756	0	0.877565	0	0.0307245	0.451287	0.5726	5.72593e-05	0.848097	0.0421511	0	0	0.884708	0.0763949	0.0220247	0.284819	0	0.348477	0.00659211	0.00543098	0.0862493	0.00923785	0.774155	0.0807484	0.0908637	0.022047	0.835866	0	0.000564475	0.000784383	0.626003	0.00924731	0.780225	8.56925e-09	0.00120069	0.00673537	0.00601242	0.0298908	0.916781	0.563318	0.000964267	0.000904887	0.012199	0.00320061	0.000710891	0.00561894	0.493019
0.727394	0	0.0707085	0.531132	0	0.00789056	0.34599	0.886367	0.741633	0.00800404	4.18703e-06	0	0	0.823469	0.00118775	0	0	0	0	0	0.464891	0.857406	0	0.014921	0	0.0674036	0	0	0.0317784	0.000213049	0.0348477	0.13224	0.0175743	0.00862493	0.759595	0.0774155	0.00807484	0.00908637	0.00304798	0.0835866	0	5.64475e-05	0.000208831	0.282356	0.000924731	0.95	8.56925e-10	0.0308445	0.451961	0.573201	0.00304634	0.939775	0.0984829	9.64267e-05	9.04887e-05	0.885928	0.0767149	0.0220958	0.285381	0.0493019
0.850849	0.731974	0	0.86222	0.854801	0	0.00260049	0	0	0.378447	0	0	0	1.33095e-05	0.742609	0	0.523795	0	0	0	0.843068	5.00791e-06	0	0	0	0	0	0	0.914323	0	0.730879	0.013224	0.072466	0.531995	0.0759595	0.0156321	0.346797	0.887276	0.741938	0.0163627	4.18703e-06	5.64475e-06	2.08831e-05	0.851705	0.00128022	0.095	8.56925e-11	0.00308445	0.0451961	0.0573201	0.465196	0.95	0.00984829	0.0149307	9.04887e-06	0.155996	0.00767149	0.00220958	0.0603165	0.00514323
0.31005	0	9.2087e-07	0	0.0234959	0.784585	0	0	0	0.838875	0	0.0146776	0	0.0259413	0.000974501	0.365799	0	0.752125	0.000133848	0	0	0.832788	0.666671	0.0278409	0.0502656	0	0.0211198	0	0.000386767	0.215381	0.923937	0.733297	0.0072466	0.91542	0.862397	0.00156321	0.0372802	0.0887276	0.0741938	0.380084	4.18703e-07	5.64475e-07	2.08831e-06	0.0851838	0.742737	0.0095	0.523795	0.000308445	0.00451961	0.00573201	0.889588	0.095005	0.000984829	0.00149307	9.04887e-07	0.0155996	0.000767149	0.000220958	0.920354	0.000514323
0.539511	0	0	0	0	0.78117	0	0	0	0.890194	0	0.00230441	0	0.0156161	2.5915e-05	0.0710757	0	0.673071	0.00022126	0	0	0.877446	0.000870652	0	0.0289775	0	0.00685921	0	0	0.0551715	0.402444	0.0733297	0.00072558	0.091542	0.109736	0.784741	0.00372802	0.00887276	0.00741938	0.876883	4.18703e-08	0.0146777	2.08831e-07	0.0344596	0.0752482	0.366749	0.0523795	0.752156	0.000585809	0.000573201	0.0889588	0.842289	0.666769	0.0279902	0.0502657	0.00155996	0.0211965	2.20958e-05	0.0924222	0.215432
0.637014	0	0	0	0	0.745672	0	0	0	0.900171	0	2.41471e-06	0	0.0765712	5.01705e-06	0.0110023	0	0.593618	0.00122545	0	0	0.869215	0.00346435	0	0.0532294	0	0.00990574	0	0	0.00303499	0.579756	0.00733297	7.2558e-05	0.0091542	0.0109736	0.859644	0.000372802	0.000887276	0.000741938	0.95	4.18703e-09	0.00377218	2.08831e-08	0.019062	0.00755073	0.107751	0.00523795	0.748287	0.000279841	5.73201e-05	0.00889588	0.95	0.0675476	0.00279902	0.0340041	0.000155996	0.00897885	2.20958e-06	0.00924222	0.0767147
0	0.426243	0.274605	0	0.674163	0	0	0	0.00149675	0	0	0	0.0210546	0.560162	0	0.852821	0	0.126884	0.537369	0.528884	0	0.874641	0.0865398	0	0	0.873854	0.335425	0.036408	0.000281237	0	0.694989	0.000733297	7.2558e-06	0.00091542	0.00109736	0.831637	3.72802e-05	8.87276e-05	7.41938e-05	0.95	4.18703e-10	0.000379632	2.08831e-09	0.0784774	0.00076009	0.0217774	0.000523795	0.668447	0.00125343	5.73201e-06	0.000889588	0.95	0.0102191	0.000279902	0.0566298	1.55996e-05	0.0108036	2.20958e-07	0.000924222	0.0107065
0.739044	0	0.0229059	0.688317	0	0.000364291	0.346815	0.88722	0.652047	0.0101853	4.28896e-05	0	0	0.818255	1.5006e-05	0	0	0	0	0	0.591891	0.842927	0	0.00491226	0	0.461604	0	0	0.426025	0.00150032	0.0694989	0.426316	0.274606	9.1542e-05	0.674273	0.0831637	3.72802e-06	8.87276e-06	0.00150417	0.095	4.18703e-11	3.79632e-05	0.0210546	0.56801	7.6009e-05	0.854998	5.23795e-05	0.193728	0.537494	0.528885	8.89588e-05	0.95	0.0875617	2.79902e-05	0.00566298	0.873855	0.336505	0.0364081	0.000373659	0.00107065
0.847838	0.73828	0	0.854151	0.869855	0	0.0042613	0	0	0.0540925	0	0	0	1.39485e-05	0.801031	0	0.154594	0	0	0	0.822565	0.000107852	0	0	0	0	0	0	0.910639	0	0.745994	0.0426316	0.0503665	0.688326	0.0674273	0.00868066	0.346815	0.887221	0.652198	0.0196853	4.28896e-05	3.79632e-06	0.00210546	0.875056	2.26069e-05	0.0854998	5.23795e-06	0.0193728	0.0537494	0.0528885	0.5919	0.937927	0.00875617	0.00491506	0.000566298	0.54899	0.0336505	0.00364081	0.426062	0.00160738
0.479683	0	0	0	0.0124227	0.760157	0	0	0	0.835278	0	0.0169229	0	0.0354202	0.000209856	0.294623	0	0.727277	6.04802e-05	0	0	0.824368	0.687916	0.00844306	0.0302723	0	0.0397433	0	0.000388326	0.600026	0.922438	0.742543	0.00503665	0.922983	0.876598	0.000868066	0.0389428	0.0887221	0.0652198	0.056061	4.28896e-06	3.79632e-07	0.000210546	0.0875195	0.801034	0.00854998	0.154595	0.00193728	0.00537494	0.00528885	0.881755	0.0939006	0.000875617	0.000491506	5.66298e-05	0.054899	0.00336505	0.000364081	0.95	0.000160738
0	0.0564346	0.121998	0	0.790832	0	0	0	0.000393282	0	0	0	0.00169703	0.133156	0	0.866595	0	0.147229	0.185569	0.635968	0	0.881103	0.0188104	0	0	0.874625	0.101056	0.00901159	0.0264108	0	0.571926	0.0742543	0.000503665	0.0922983	0.100083	0.760244	0.00389428	0.00887221	0.00652198	0.840884	4.28896e-07	0.0169229	2.10546e-05	0.0441722	0.0803132	0.295478	0.0154595	0.72747	0.000597974	0.000528885	0.0881755	0.833758	0.688003	0.00849221	0.0302779	0.0054899	0.0400798	3.64081e-05	0.0953883	0.600042
0	0.0581966	0.0129123	0	0.835378	0	0	0	1.78279e-05	0	0	0	0.456778	0.0619287	0	0.884131	0	0.0293197	0.00056648	0.00461319	8.79955e-08	0.8285	0.00998153	0	0	0.782714	0.171272	0.715872	0.71185	0	0.0571926	0.0638601	0.122048	0.00922983	0.80084	0.0760244	0.000389428	0.000887221	0.00104548	0.0840884	4.28896e-08	0.00169229	0.00169914	0.137573	0.00803132	0.896143	0.00154595	0.219976	0.185629	0.636021	0.00881755	0.95	0.0876107	0.000849221	0.00302779	0.875174	0.105064	0.00901523	0.0359496	0.0600042
0.0417242	0.554428	0	0	0.823401	0	0.80519	0.87667	0.136858	0	0	0	0.0358143	0	0.923727	0	0	0	0.639208	0.5898	0	0.00184995	0	0	0	0	0	0	0	5.29434e-05	0.00571926	0.0645826	0.0251171	0.000922983	0.915462	0.00760244	3.89428e-05	8.87221e-05	0.000122376	0.00840884	4.28896e-09	0.000169229	0.456948	0.075686	0.000803132	0.95	0.000154595	0.0513173	0.0191293	0.0682153	0.000881843	0.9235	0.0187426	8.49221e-05	0.000302779	0.870231	0.181778	0.716774	0.715445	0.00600042
0.0281582	0	0	0	0.00201461	0.759179	0	0	0	0.877637	0	0.0730933	0	0.241835	1.88701e-05	0.340148	0	0.503746	0	0	0	0.763984	0.515385	0	1.95056e-05	0	0.069845	0.00113616	0.106313	0.665566	0.0422961	0.560886	0.00251171	9.22983e-05	0.914948	0.000760244	0.805194	0.876679	0.136871	0.000840884	4.28896e-10	1.69229e-05	0.0815091	0.0075686	0.923808	0.095	1.54595e-05	0.00513173	0.641121	0.596622	8.81843e-05	0.0942	0.00187426	8.49221e-06	3.02779e-05	0.0870231	0.0181778	0.0716774	0.0715445	0.000652985
0.000461565	0.00978499	0	0.6687	0.820479	0	0	0.725222	0.518404	0	0	0	0	0	0.895331	0.297046	0.676201	0.00144829	0	0.809995	1.35453e-05	0	0	0	0	0	0.683417	0.067276	0	0.881182	0.0323878	0.0560886	0.000251171	9.22984e-06	0.0935094	0.759255	0.0805194	0.0876679	0.0136871	0.877721	4.28896e-11	0.073095	0.00815091	0.242592	0.0923996	0.349648	1.54595e-06	0.50426	0.0641121	0.0596622	8.81843e-06	0.773404	0.515572	8.49221e-07	2.25334e-05	0.00870231	0.0716628	0.0083039	0.113467	0.665631
4.93326e-05	0.0620227	0	0.052229	0.867053	0	0	0.655245	0.0238131	0	0	0	0	0	0.891949	0.503989	0.832337	0.0016379	0	0.770816	4.87481e-07	0	0	0	0	0	0.807027	0.500949	0	0.888195	0.00370034	0.0153939	2.51171e-05	0.668701	0.82983	0.0759255	0.00805194	0.733989	0.519773	0.0877721	4.28896e-12	0.0073095	0.000815091	0.0242592	0.904571	0.33201	0.676202	0.0518743	0.00641121	0.815962	1.44271e-05	0.0773404	0.0515572	8.49221e-08	2.25334e-06	0.000870231	0.690583	0.0681064	0.0113467	0.947745
0.000249042	0.399768	0	0.328912	0.871542	0	0	0.709984	0.348215	0	0	0	0	0	0.886004	0.511384	0.841758	0.00285797	0	0.783985	0	0	0	0	0	0	0.777625	0.617675	0	0.887822	0.000419367	0.0635621	2.51171e-06	0.119099	0.95	0.00759255	0.000805194	0.728644	0.0757904	0.00877721	4.28896e-13	0.00073095	8.15091e-05	0.00242592	0.95	0.53719	0.899957	0.00682532	0.000641121	0.852413	1.93019e-06	0.00773404	0.00515572	8.49221e-09	2.25334e-07	8.70231e-05	0.876085	0.507759	0.00113467	0.95
0.000453795	0.457211	0	0.304124	0.877868	0	0	0.661003	0.0678369	0	0	0	0	0	0.881961	0.142543	0.8554	0.0142969	0	0.786769	0	0	0	0	0	0	0.797354	0.353275	0	0.894979	0.000290979	0.406124	2.51171e-07	0.340822	0.95	0.000759255	8.05194e-05	0.782849	0.355794	0.000877721	4.28896e-14	7.3095e-05	8.15091e-06	0.000242592	0.95	0.565103	0.931754	0.0035405	6.41121e-05	0.869226	1.93019e-07	0.000773404	0.000515572	8.49221e-10	2.25334e-08	8.70231e-06	0.865234	0.668451	0.000113467	0.95
0.868528	0.786275	0	0.680818	0.89617	0	0	0	0	0.78778	0	0.000166782	0	0	0.752118	0	0.861184	0	0	0	0.0804886	0	0	0	0	0	0	0	0.91011	0	0.000482893	0.497823	2.51171e-08	0.338206	0.95	7.59255e-05	8.05194e-06	0.739288	0.103416	8.77721e-05	4.28896e-15	7.3095e-06	8.15091e-07	2.42592e-05	0.95	0.199054	0.948575	0.0146509	6.41121e-06	0.873692	1.93019e-08	7.73404e-05	5.15572e-05	8.49221e-11	2.25334e-09	8.70231e-07	0.883877	0.42012	1.13467e-05	0.95
