0.0415396	0.815978	0.00312925	0	0	0	0.861667	0.000221819	0.00945815	0.121595	0.833013	0	0	0	0	0	0.0413654	0	0.885707	0	0	0	0.880367	0	0	0	0	0	0.6833	0	9.34242e-06	0.0885773	0.00676246	0.099551	1.81586e-06	0.95	8.41586e-05	3.80211e-07	2.58739e-10	0.00330385	0.000203582	0.00635844	5.10441e-05	0.0191934	5.72416e-15	0	0.0497257	9.50433e-14	0.0607045	0.095	0.89441	0.00044305	0.186166	0.36833	0.425815	1.18114e-06	6.82834e-06	5.65713e-05	3.48878e-05	0.95
0	0.241722	0	0	0.0860711	0.90851	0.560083	0.000362405	0	0	0.0587434	7.94186e-07	0.000545893	0.00350853	0	0	0	0.914938	0.0506751	0.00998531	0	0.0859427	0	0	0.0132045	0.0878882	0	0.70105	0	0.856509	0.0415406	0.824836	0.00380549	0.0099551	1.81586e-07	0.095	0.861675	0.000221857	0.00945815	0.121925	0.833034	0.000635844	5.10441e-06	0.00191934	5.72416e-16	0	0.0463379	9.50433e-15	0.891777	0.0095	0.089441	4.4305e-05	0.898984	0.036833	0.0425816	1.18114e-07	6.82834e-07	5.65713e-06	0.683304	0.095
0	0.792864	0	0	0	0.912541	0.00113936	0	0	0.00694281	0	0	0.0109323	0.00932282	0	0	0.626621	0	0.204522	0.826527	0	0	0	0	8.70156e-07	0	0.00678104	0	0	0.921948	0.00415406	0.324206	0.000380549	0.00099551	0.0860711	0.91801	0.64625	0.000384591	0.000945815	0.0121925	0.142047	6.43785e-05	0.000546403	0.00370046	5.72416e-17	0	0.00463379	0.914938	0.139853	0.0109353	0.0089441	0.0859471	0.0898984	0.0036833	0.0174626	0.0878883	6.82834e-08	0.701051	0.0683304	0.866009
0.000146363	0.0028949	0	0.107466	0	0.899227	0	0	0	0	9.92514e-07	0	4.07041e-05	0.00564222	0	0	0.00191218	4.35683e-06	0	0	0.898667	0	0.0387757	0.125485	0.33756	0	0	5.29644e-05	0	0.912509	0.000415406	0.825284	3.80549e-05	9.9551e-05	0.00860711	0.95	0.0657644	3.84591e-05	9.45815e-05	0.00816206	0.0142047	6.43785e-06	0.0109869	0.00969286	5.72416e-18	0	0.627084	0.0914938	0.218507	0.82762	0.00089441	0.00859472	0.00898984	0.00036833	0.00174713	0.00878883	0.00678104	0.0701051	0.00683304	0.95
0	0.0257188	0	0	0.00778772	0.881173	0.0345285	0.355301	0	0	0.0141052	6.40808e-05	0.471175	0.0207973	0	0	0	0.902986	0.826489	0.652485	0	2.45798e-06	0	0	0	0.0707853	0	9.66406e-05	0	0.841753	0.000187903	0.0854233	3.80549e-06	0.107476	0.000860711	0.95	0.00657644	3.84591e-06	9.45815e-06	0.000816206	0.00142146	6.43785e-07	0.00113939	0.0066115	5.72416e-19	0	0.0646206	0.00915374	0.0218507	0.082762	0.898757	0.000859472	0.0396747	0.125522	0.337735	0.000878883	0.000678104	0.00706347	0.000683304	0.95
4.44049e-06	0.820323	0.394005	0	0	0	0.873712	1.00071e-05	0.0184076	0.125921	0.810494	0	0	0	0	0	0.000132265	0	0.84471	0	0	4.16269e-06	0.896917	0	0	0	0	0	0.485365	0	1.87903e-05	0.0342612	3.80549e-07	0.0107476	0.00787379	0.95	0.0351861	0.355301	9.45815e-07	8.16206e-05	0.0142473	6.41452e-05	0.471289	0.0214584	5.72416e-20	0	0.00646206	0.903901	0.828674	0.660761	0.0898757	8.84051e-05	0.00396747	0.0125522	0.0337735	0.0708732	6.78104e-05	0.000802988	6.83304e-05	0.936753
0.454182	0.843136	0.56255	0	0	0	0.890677	0	0.0757379	2.24542e-05	0.84192	0	0	0	9.60481e-06	0	0	0	0.757898	0	0	0.000160933	0.897507	0	0	0	0	0	0.0750063	0	6.31952e-06	0.823749	0.394005	0.00107476	0.000787379	0.095	0.877231	0.0355401	0.0184077	0.125929	0.811918	6.41452e-06	0.0471289	0.00214584	5.72416e-21	0	0.000778471	0.0903901	0.927578	0.0660761	0.00898757	1.30032e-05	0.897313	0.00125522	0.00337735	0.00708732	6.78104e-06	8.02988e-05	0.485372	0.0936753
0	0	0.738697	0	0	0	0	0	0	0	0	0.00402979	3.82289e-06	0.880196	0	0	0.874793	3.36605e-06	0.558553	0.715532	0.000762457	0.268925	0.000467592	0.0569515	0.79621	0	0.00858135	0.767924	0	0	0.454183	0.925511	0.60195	0.000107476	7.87379e-05	0.0095	0.95	0.00355401	0.0775787	0.0126154	0.923112	6.41452e-07	0.00471289	0.000214584	9.60481e-06	0	7.78471e-05	0.00903901	0.850656	0.00660761	0.000898757	0.000162234	0.95	0.000125522	0.000337735	0.000708732	6.78104e-07	8.02988e-06	0.123543	0.00936753
0.627393	1.35214e-06	9.23795e-06	0.00268775	0.472792	0	0.610291	0	2.68165e-08	0.69926	0.723473	0.917646	0	0	0	0	0.570819	0	0.850948	0	0.000299403	0.870122	0	0	0	0.0801908	0	0	0.000889557	0	0.0454183	0.0925511	0.798892	1.07476e-05	7.87379e-06	0.00095	0.095	0.000355401	0.00775787	0.00126154	0.0923112	0.00402986	0.000475112	0.880218	9.60481e-07	0	0.874801	0.000907267	0.643619	0.716193	0.000852332	0.268941	0.0954676	0.0569641	0.796244	7.08732e-05	0.00858142	0.767924	0.0123543	0.000936753
0.000422968	0.00160018	0	0	0.552499	0.908717	0.75798	0.316609	0	0	0.160412	0.00641431	8.58452e-05	0.017904	0	0	0	0.868885	0.660665	0.0809063	0	0.0331301	0	0	0.0253176	0.7045	0	0	0	0.812344	0.631935	0.00925646	0.0798985	0.00268883	0.472793	9.5e-05	0.619791	3.55401e-05	0.000775813	0.699386	0.732705	0.918049	4.75112e-05	0.0880218	9.60481e-08	0	0.658299	9.07267e-05	0.91531	0.0716193	0.000384637	0.897016	0.00954676	0.00569641	0.0796244	0.0801979	0.000858142	0.0767924	0.00212499	9.36753e-05
0	0.730682	0	0	0	0.914718	0.00859902	0	0	0.00948595	0	0	0.000328867	0.0719666	0	0	0.525561	0	0.00051447	0.863448	0	0	0	0	0.0616443	0	0.0855118	0	0	0.911765	0.0636165	0.00252583	0.00798985	0.000268883	0.599778	0.908727	0.81996	0.316613	7.75813e-05	0.0699386	0.233683	0.0982192	9.05963e-05	0.0267062	9.60481e-09	0	0.0658299	0.868894	0.752196	0.0880683	3.84637e-05	0.122832	0.000954676	0.000569641	0.03328	0.71252	8.58142e-05	0.00767924	0.000212499	0.812353
0.000550548	0.00479501	0	0.0594356	0	0.89878	0	0	0	2.51024e-07	3.86598e-07	0	2.45048e-05	0.00821603	0	0	0.00657781	9.57766e-06	0	0	0.893343	0	0.0268646	0.274126	0.367904	0	0	4.81945e-05	0	0.910492	0.00636165	0.730935	0.000798985	2.68883e-05	0.0599778	0.95	0.090595	0.0316613	7.75813e-06	0.0164798	0.0233683	0.00982192	0.000337927	0.0746372	9.60481e-10	0	0.532144	0.0868894	0.0757341	0.872255	3.84637e-06	0.0122832	9.54676e-05	5.69641e-05	0.0649723	0.071252	0.0855204	0.000767924	2.12499e-05	0.95
0	0.0338403	0	0	0.00384181	0.881636	0.0373801	0.450912	0	0	0.0101263	9.69777e-05	0.380042	0.024715	0	0	0	0.903158	0.8265	0.637686	0	4.77786e-06	0	0	0	0.0676466	0	0.000104261	0	0.84297	0.00118671	0.0778885	7.98985e-05	0.0594383	0.00599778	0.95	0.0090595	0.00316613	7.75813e-07	0.00164823	0.00233721	0.000982192	5.82975e-05	0.0156798	9.60481e-11	0	0.0597922	0.00869852	0.00757341	0.0872255	0.893343	0.00122832	0.0268742	0.274132	0.374401	0.0071252	0.00855204	0.000124987	2.12499e-06	0.95
5.23178e-06	0.813954	0.408049	0	0	0	0.874667	3.90379e-06	0.0162784	0.0889922	0.807916	0	0	0	0	0	0.000212847	0	0.843192	0	0	1.60968e-06	0.896175	0	0	0	0	0	0.416508	0	0.000118671	0.0416292	7.98985e-06	0.00594383	0.00444159	0.95	0.038286	0.451228	7.75813e-08	0.000164823	0.01036	0.000195197	0.380048	0.0262829	9.60482e-12	0	0.00597922	0.904028	0.827257	0.646409	0.0893343	0.00012761	0.00268742	0.0274132	0.0374401	0.0683591	0.000855204	0.00011676	2.12499e-07	0.93797
3.23645e-07	0.445238	0	0	0.249951	0.904966	0.521245	0.000608484	0	0	0.0160646	1.08118e-05	0.0200581	0.00742642	0	0	0	0.915683	0.0825489	0.0313515	0	0.0605475	0	0	0.00357874	0.0304089	0	0.634182	0	0.855084	1.70989e-05	0.818117	0.408049	0.000594383	0.000444159	0.095	0.878496	0.0451268	0.0162784	0.0890087	0.808952	1.95197e-05	0.0380048	0.00262829	9.60482e-13	0	0.000810769	0.0904028	0.925918	0.0646409	0.00893343	1.43706e-05	0.896444	0.00274132	0.00374401	0.00683591	8.55204e-05	1.1676e-05	0.416508	0.093797
0	0.798994	0	0	0	0.912606	0.010872	0	0	0.0118576	0	0	0.00692411	0.0148894	0	0	0.544137	0	0.24508	0.826509	0	0	0	0	1.10688e-05	0	0.00232001	0	0	0.920588	2.03354e-06	0.527049	0.0408049	5.94383e-05	0.249995	0.914466	0.609094	0.00512116	0.00162784	0.00890087	0.0969598	1.27637e-05	0.0238586	0.00768925	9.60482e-14	0	8.10769e-05	0.924723	0.175141	0.0378156	0.000893343	0.0605489	0.0896444	0.000274132	0.00395314	0.0310925	8.55204e-06	0.634183	0.0416508	0.864464
0.00438084	0.000393114	8.84336e-07	0.0782904	0.0638622	0	0.848547	0	0	0.017108	0.0641157	0.902792	0	0	0	0	0.639687	0	0.840932	0	0.0119064	0.869913	0	0	0	0.000907034	0	0.000857912	0.49224	0	2.03354e-07	0.851699	0.00408049	5.94383e-06	0.0249995	0.95	0.0717814	0.000512116	0.000162784	0.0127477	0.00969598	1.27637e-06	0.00930997	0.0156583	9.60482e-15	0	0.544146	0.0924723	0.262594	0.830291	8.93343e-05	0.00605489	0.00896444	2.74132e-05	0.000406383	0.00310925	0.00232086	0.0634183	0.00416508	0.95
0.645314	1.38102e-07	0	0.359836	0	0.9079	0	0	0	0	0.0212281	0	0	0.0455506	0	0	0.000801081	0	0	0	0.866952	0	0.356958	0.817378	0.608641	0	0	0	0	0.887569	0.00438086	0.085563	0.000408934	0.078291	0.0663622	0.095	0.855725	5.12116e-05	1.62784e-05	0.0183828	0.0650853	0.902792	0.000930997	0.00156583	9.60482e-16	0	0.694101	0.00924723	0.867192	0.0830291	0.0119153	0.870519	0.000896444	2.74132e-06	4.06383e-05	0.00121796	0.000232086	0.00719974	0.492657	0.095
0.0207637	0.290377	0	1.4349e-05	0	0.892195	0	0	0	0.000168584	0.370643	0	0.000143629	0.783067	0	0	0.00721764	0.016809	0	0	0.852976	0	0.0140344	0.0486049	0.0763192	0	0	4.33223e-06	0	0.899316	0.645752	0.00855644	4.08934e-05	0.367665	0.00663622	0.9174	0.0855725	5.12116e-06	1.62784e-06	0.00183828	0.0277366	0.0902792	9.30997e-05	0.0457071	9.60482e-17	0	0.0702112	0.000924723	0.0867192	0.00830291	0.868144	0.0870519	0.357047	0.817379	0.608645	0.000121796	2.32086e-05	0.000719974	0.0492657	0.897069
0.454094	0.0103621	0	0.000290801	0	0.877208	0	1.63205e-06	0	0	0.0459858	0	0	0.380565	0	0	0.0539561	1.89053e-06	0	0	0.878061	0	0.00148683	0.394192	0.0127253	0	0	0	0	0.920366	0.0853389	0.291233	4.08934e-06	0.0367808	0.000663622	0.95	0.00855726	5.12116e-07	1.62784e-07	0.000352411	0.373417	0.00902792	0.000152939	0.787637	9.60482e-18	0	0.0142388	0.0169014	0.00867192	0.000830291	0.93979	0.00870519	0.0497391	0.130343	0.137184	1.21796e-05	2.32086e-06	7.63297e-05	0.00492657	0.95
0.370421	0.00580532	0	0.000119767	0	0.87025	0	0	0	7.21314e-06	0.0801476	0	1.70895e-05	0.695227	0	0	0.0467545	0.000503929	0	0	0.880303	0	0.00252045	0.0784272	0.0141592	0	0	0	0	0.915654	0.462628	0.0394853	4.08934e-07	0.00396889	6.63622e-05	0.95	0.000855726	1.68326e-06	1.62784e-08	3.52411e-05	0.0833275	0.000902792	1.52939e-05	0.459328	9.60482e-19	0	0.05538	0.00169203	0.000867192	8.30291e-05	0.95	0.000870519	0.00646075	0.407226	0.0264437	1.21796e-06	2.32086e-07	7.63297e-06	0.000492657	0.95
0.500124	0.00177352	0	1.23011e-05	0	0.859538	0	0	0	4.64893e-05	0.089455	0	9.869e-06	0.613585	0	0	0.052118	1.5465e-05	0	0	0.882398	0	0.00295196	0.327552	0.0112654	0	0	0	0	0.91792	0.416684	0.00975385	4.08934e-08	0.000516656	6.63622e-06	0.95	8.55726e-05	1.68326e-07	1.62784e-09	1.07373e-05	0.0884804	9.02792e-05	1.86189e-05	0.74116	9.60482e-20	0	0.0522925	0.000673133	8.67192e-05	8.30291e-06	0.95	8.70519e-05	0.00316652	0.11915	0.0168036	1.21796e-07	2.32086e-08	7.63297e-07	4.92657e-05	0.95
0.472831	0.00473466	0	2.13754e-05	0	0.861247	0	1.15168e-07	0	3.0848e-05	0.106075	0	9.82953e-06	0.675891	0	0	0.049403	0.000220842	0	0	0.883114	0	0.00151954	0.0931351	0.0217662	0	0	0	0	0.917561	0.541792	0.00274891	4.08934e-09	6.39667e-05	6.63622e-07	0.95	8.55726e-06	1.68326e-08	1.62784e-10	4.75631e-05	0.098303	9.02792e-06	1.17309e-05	0.687701	9.60482e-21	0	0.0573472	8.27782e-05	8.67192e-06	8.30291e-07	0.95	8.70519e-06	0.00326861	0.339467	0.0129457	1.21796e-08	2.32086e-09	7.63297e-08	4.92657e-06	0.95
0	0	0.012688	0	0	0	0	0	0	0	0	0.0163673	4.99477e-08	0.879448	0	0	0.913429	0	0.838336	0.832066	0.020608	0.00398527	0	0.674978	0.0585717	0	0.286509	0.000834215	1.57612e-07	0	0.527011	0.00500955	4.08934e-10	2.77721e-05	6.63622e-08	0.95	8.55726e-07	1.16851e-07	1.62784e-11	3.56043e-05	0.115906	9.02792e-07	1.10026e-05	0.744661	9.60482e-22	0	0.0551377	0.000229119	8.67192e-07	8.30291e-08	0.95	8.70519e-07	0.0018464	0.127082	0.0230607	1.21796e-09	2.32086e-10	7.63297e-09	4.92657e-07	0.95
0.083734	4.76152e-05	0	0.0797638	0.000385987	0	0.684961	0	0	0.0535695	0.822637	0.908476	0	0	0	0	0.279919	0	0.792552	0	0.0461293	0.906493	0	0	0	0.210962	0	0	0.00414637	0	0.0527011	0.000500955	0.012688	2.77721e-06	6.63622e-09	0.095	8.55726e-08	1.16851e-08	1.62784e-12	3.56043e-06	0.0115906	0.0163674	1.15021e-06	0.95	9.60482e-23	0	0.918943	2.2912e-05	0.838336	0.832066	0.115608	0.00398536	0.00018464	0.687687	0.0608778	1.21796e-10	0.286509	0.000834216	2.06878e-07	0.095
0.634504	0.776968	0.0890433	1.76678e-05	0	0	0.89626	4.80537e-06	0.0258626	5.04833e-05	0.833619	0	0	0	1.50997e-05	0	0.203417	0	0.833656	0	0	0.000395229	0.884661	0.0219209	0	0	0	0	0.000367034	0	0.0890041	9.77107e-05	0.0012688	0.0797641	0.000385988	0.0095	0.684961	1.16851e-09	1.62784e-13	0.0535699	0.823796	0.910113	1.15021e-07	0.095	9.60482e-24	0	0.371813	2.2912e-06	0.876385	0.0832066	0.0576901	0.906892	1.8464e-05	0.0687687	0.00608778	0.210962	0.0286509	8.34216e-05	0.00414639	0.0095
0	0	0.684499	0	0	0	0	0	0	0	0	0.000316363	0	0.887337	0	0	0.887757	0	0.523701	0.70117	0.0141885	0.501534	0	0.0810858	0.827746	0	0.0845671	0.741753	0	0	0.643405	0.776977	0.0891701	0.00799408	3.85988e-05	0.00095	0.95	4.80549e-06	0.0258626	0.00540747	0.915999	0.0910113	1.15021e-08	0.0095	1.50997e-05	0	0.240598	2.2912e-07	0.921294	0.00832066	0.00576901	0.0910844	0.884663	0.0287977	0.000608778	0.0210962	0.00286509	8.34216e-06	0.000781673	0.00095
0	0	0.652428	0	0	0	0	0	0	0	0	0.333878	0	0.806977	0	0	0.899943	0	0.851168	0.682823	0.0497633	0.000696404	0.000154864	0.864738	0.649053	0	3.08578e-07	5.90502e-05	0	0	0.0643405	0.0776977	0.693416	0.000799408	3.85988e-06	9.5e-05	0.095	4.80549e-07	0.00258626	0.000540747	0.0915999	0.00941749	1.15021e-09	0.888287	1.50997e-06	0	0.911817	2.2912e-08	0.61583	0.702002	0.0147654	0.510642	0.0884663	0.0839655	0.827807	0.00210962	0.0848537	0.741754	7.81673e-05	9.5e-05
0	0.724883	0	5.23423e-05	0	0.882918	2.35848e-06	0	0	0.0562025	0	0.0014264	0.000452019	0.122835	0	0	0.225421	0	0.335143	0.882946	7.90345e-05	0	0	0	0.515797	0	1.09966e-06	0	0	0.91383	0.00643405	0.00776977	0.72177	7.99408e-05	3.85988e-07	9.5e-06	0.0095	4.80549e-08	0.000258626	5.40747e-05	0.00915999	0.33482	1.15021e-10	0.895806	1.50997e-07	0	0.95	2.2912e-09	0.912751	0.753023	0.0512399	0.0517606	0.0090015	0.873135	0.731833	0.000210962	0.00848567	0.0742344	7.81673e-06	9.5e-06
0.00226054	0.00478309	0	0.0419448	0.0183921	0	0.830104	4.68406e-07	0	0.0684433	0.252737	0.908376	0	0	0	0	0.62449	0	0.853472	0	0.00221146	0.877149	0	0	0	0.0121859	0	3.23158e-05	0.370737	0	0.000643405	0.72566	0.072177	6.03364e-05	3.85988e-08	0.882919	0.000952358	4.80549e-09	2.58626e-05	0.0562079	0.000915999	0.0349084	0.000452019	0.212415	1.50997e-08	0	0.320421	2.2912e-10	0.426418	0.95	0.00520302	0.00517606	0.00090015	0.0873135	0.588981	2.10962e-05	0.000849667	0.00742344	7.81673e-07	0.913831
0	0	0.610626	0	0	0	0	0	0	0	0	0.00868571	0	0.851845	0	0	0.906295	0	0.747822	0.0581331	0.00623359	0.0764196	0.00273689	0.869311	0.754949	0	0.00623624	0.0438036	0	0	0.00232488	0.0773491	0.0072177	0.0419508	0.0183921	0.0882919	0.830199	4.68887e-07	2.58626e-06	0.0740641	0.252828	0.911867	4.52019e-05	0.0212415	1.50997e-09	0	0.656533	2.2912e-11	0.896114	0.095	0.00273176	0.877667	9.0015e-05	0.00873135	0.0588981	0.012188	8.49667e-05	0.00077466	0.370737	0.0913831
0.47551	2.86338e-05	0	0.00295409	0.0220139	0	0.647673	0.000100356	0	0.0882799	0.821622	0.923227	0	0	0	0	0.0884915	0	0.779622	0	0.000169687	0.892522	0	0	0	0.291664	0	0	0.00385278	0	0.000232488	0.00773491	0.611348	0.00419508	0.00183921	0.00882919	0.0830199	4.68887e-08	2.58626e-07	0.00740641	0.0252828	0.0998724	4.52019e-06	0.853969	1.50997e-10	0	0.95	2.2912e-12	0.837433	0.0676331	0.00650677	0.164186	0.00274589	0.870184	0.760839	0.0012188	0.00624474	0.043881	0.0370737	0.00913831
0.66733	0.782596	0.0740574	2.41972e-06	0	0	0.888927	4.27944e-05	0.0139584	0.000804528	0.839655	0	0	0	2.41299e-05	0	0.391781	0	0.817942	0	0	0.00360736	0.879393	0.0023984	0	0	0	0	0.00453266	0	0.475533	0.000802125	0.0611348	0.00337359	0.0221978	0.000882919	0.655975	0.000100361	2.58626e-08	0.0890205	0.824151	0.933214	4.52019e-07	0.0853969	1.50997e-11	0	0.183491	2.2912e-13	0.863365	0.00676331	0.000820364	0.908941	0.000274589	0.0870184	0.0760839	0.291786	0.000624474	0.0043881	0.00756015	0.000913831
0	0	0.706188	0	0	0	0	0	0	0	0	0.000601302	0	0.888855	0	0	0.888867	0	0.502546	0.702707	0.0272745	0.476424	0	0.0721139	0.831669	0	0.16911	0.722512	0	0	0.714883	0.782676	0.0801709	0.000339779	0.00221978	8.82919e-05	0.95	5.28305e-05	0.0139584	0.00970658	0.92207	0.0933214	4.52019e-08	0.00853969	2.413e-05	0	0.41013	2.2912e-14	0.904279	0.000676331	8.20364e-05	0.0945015	0.87942	0.0111002	0.00760839	0.0291786	6.24474e-05	0.00043881	0.00528868	9.13831e-05
0.630097	1.19421e-05	5.35294e-07	0.0074289	0.546803	0	0.65217	0	8.05613e-07	0.679714	0.736826	0.915294	0	0	0	0	0.575761	0	0.848825	0	0.00101639	0.874988	0	0	0	0.10715	0	0	0.000492508	0	0.0714883	0.0782676	0.714205	3.39779e-05	0.000221978	8.82919e-06	0.095	5.28305e-06	0.00139584	0.000970658	0.092207	0.00993344	4.52019e-09	0.889709	2.413e-06	0	0.92988	2.2912e-15	0.592974	0.702775	0.0272827	0.485874	0.087942	0.0732239	0.83243	0.00291786	0.169116	0.722556	0.000528868	9.13831e-06
0.00119063	0.00146311	0	0	0.544522	0.909776	0.759924	0.205718	0	0	0.157878	0.00777673	4.95378e-05	0.0257551	0	0	0	0.869669	0.641143	0.0719051	0	0.0332405	0	0	0.0386836	0.713061	0	0	0	0.8091	0.637246	0.00783871	0.071421	0.0074323	0.546825	8.82919e-07	0.66167	5.28305e-07	0.00014039	0.679811	0.746046	0.916287	4.52019e-10	0.0889709	2.413e-07	0	0.668749	2.2912e-16	0.908122	0.0702775	0.00374466	0.923576	0.0087942	0.00732239	0.083243	0.107442	0.0169116	0.0722556	0.000545395	9.13831e-07
0	0.733484	0	0	0	0.915428	0.00684945	0	0	0.0102282	0	0	0.000351794	0.082878	0	0	0.518605	0	0.00060412	0.860314	0	0	0	0	0.050551	0	0.0899139	0	0	0.912446	0.0649152	0.00224698	0.0071421	0.00074323	0.599205	0.909776	0.826091	0.205719	1.4039e-05	0.0679811	0.232483	0.0994055	4.95378e-05	0.0346521	2.413e-08	0	0.0668749	0.869669	0.731955	0.0789328	0.000374466	0.125598	0.00087942	0.000732239	0.0470079	0.723805	0.00169116	0.00722556	5.45395e-05	0.8091
0.00763916	0.000299108	9.5674e-07	0.0310489	0.0955789	0	0.849571	0	0	0.0352891	0.0515693	0.898012	0	0	0	0	0.68677	0	0.84556	0	0.00176085	0.861418	0	0	0	0.0015479	0	0.000360821	0.584204	0	0.00649152	0.733709	0.00071421	7.4323e-05	0.0599205	0.95	0.0894586	0.0205719	1.4039e-06	0.0170263	0.0232483	0.00994055	0.000356748	0.0863432	2.413e-09	0	0.525293	0.0869669	0.0737996	0.868208	3.74466e-05	0.0125598	8.7942e-05	7.32239e-05	0.0552518	0.0723805	0.090083	0.000722556	5.45395e-06	0.95
0.669801	0	0	0.247978	0	0.908158	0	0	0	0	0.0261542	0	0	0.0475614	0	0	0.000839798	0	0	0	0.864901	0	0.351528	0.824938	0.627837	0	0	0	0	0.886664	0.00828831	0.07367	7.23778e-05	0.0310563	0.101571	0.095	0.858517	0.00205719	1.4039e-07	0.0369917	0.0538941	0.899006	3.56748e-05	0.00863432	2.413e-10	0	0.739299	0.00869669	0.85294	0.0868208	0.00176459	0.862674	8.7942e-06	7.3224e-06	0.00552518	0.00878596	0.0090083	0.000433076	0.584205	0.095
0.0209637	0.259501	0	2.26668e-05	0	0.888482	0	0	0	0.000194142	0.318398	0	0.000126236	0.779471	0	0	0.012485	0.0134095	0	0	0.857484	0	0.0109009	0.0427572	0.0685272	0	0	1.62516e-06	0	0.900343	0.670629	0.007367	7.23778e-06	0.251083	0.0101571	0.917658	0.0858517	0.000205719	1.4039e-08	0.00369917	0.0315436	0.0899006	3.56748e-06	0.0484248	2.413e-11	0	0.0747697	0.000869669	0.085294	0.00868208	0.865077	0.0862674	0.351529	0.824939	0.628389	0.000878596	0.00090083	4.33076e-05	0.0584205	0.896164
0	0	0.00479635	0	0	0	0	0	0	0	0	0.00504126	0	0.865069	0	0	0.913068	0	0.855196	0.818546	0.0123817	0.00458782	0	0.739523	0.0504321	0	0.204766	0.0169514	0	0	0.0880266	0.260237	7.23778e-07	0.025131	0.00101571	0.95	0.00858517	2.05719e-05	1.4039e-09	0.000564059	0.321552	0.00899006	0.000126593	0.784314	2.413e-12	0	0.019962	0.0134964	0.0085294	0.000868208	0.943991	0.00862674	0.0460538	0.125251	0.131366	8.78596e-05	9.0083e-05	5.95592e-06	0.00584205	0.95
0	0	0.541498	0	0	0	0	0	0	0	0	0.0321077	0	0.866591	0	0	0.887548	0	0.78458	0.70333	0.556029	0.252805	0	0.792882	0.845659	0	0.00149312	0.0334735	0	0	0.00880266	0.0260237	0.00479642	0.0025131	0.000101571	0.095	0.000858517	2.05719e-06	1.4039e-10	5.64059e-05	0.0321552	0.00594027	1.26593e-05	0.9435	2.413e-13	0	0.915064	0.00134964	0.856049	0.818633	0.106781	0.0054505	0.00460538	0.752048	0.0635687	8.78596e-06	0.204775	0.016952	0.000584205	0.095
0	0.742357	0	3.80678e-05	0	0.873782	0	0	0	0.110812	0	0.000161602	6.49255e-05	0.280327	0	0	0.247989	0	0.422961	0.895078	0.000275044	0	0	0	0.0855701	0	6.72918e-06	0	0	0.918833	0.000880266	0.00260237	0.541978	0.00025131	1.01571e-05	0.0095	8.58517e-05	2.05719e-07	1.4039e-11	5.64059e-06	0.00321552	0.0327017	1.26593e-06	0.95	2.413e-14	0	0.95	0.000134964	0.870185	0.785193	0.566707	0.25335	0.000460538	0.868087	0.852015	8.78596e-07	0.0219706	0.0351687	5.84205e-05	0.0095
0.012355	0.00126907	0	0.0506384	0.0117444	0	0.829486	0	0	0.036132	0.261275	0.907903	0	0	0	0	0.559161	0	0.847245	0	0.011364	0.88167	0	0	0	0.00401197	0	5.8494e-05	0.303589	0	8.80267e-05	0.742617	0.0541978	6.31988e-05	1.01571e-06	0.874732	8.58517e-06	2.05719e-08	1.4039e-12	0.110812	0.000321552	0.00343177	6.50521e-05	0.375327	2.413e-15	0	0.342989	1.34964e-05	0.509979	0.95	0.0569457	0.025335	4.60538e-05	0.0868087	0.170772	8.78596e-08	0.00220379	0.00351687	5.84205e-06	0.919783
0	0	0.591886	0	0	0	0	0	0	0	0	0.00568323	0	0.852385	0	0	0.906189	0	0.753791	0.0654185	0.00462287	0.0872713	0.00190468	0.867349	0.751679	0	0.0057695	0.0419108	0	0	0.0123638	0.0755308	0.00541978	0.0506447	0.0117445	0.0874732	0.829487	2.05719e-09	1.4039e-13	0.0472133	0.261307	0.908246	6.50521e-06	0.0375327	2.413e-16	0	0.593459	1.34964e-06	0.898242	0.095	0.0170586	0.884204	4.60538e-06	0.00868087	0.0170772	0.00401198	0.000220379	0.000410181	0.303589	0.0919783
0	0	0.609371	0	0	0	0	0	0	0	0	0.611644	0	0.868914	0	0	0.882649	0	0.781077	0.753965	0.0461098	0.0297382	0.000138505	0.817717	0.770489	0	0	0.00149731	0	0	0.00123638	0.00755308	0.592428	0.00506447	0.00117445	0.00874732	0.0829487	2.05719e-10	1.4039e-14	0.00472133	0.0261307	0.0965079	6.50521e-07	0.856138	2.413e-17	0	0.95	1.34964e-07	0.843615	0.0749185	0.00632873	0.175692	0.00190514	0.868217	0.753387	0.000401198	0.00579154	0.0419518	0.0303589	0.00919783
0	0.731115	0	0.000100352	0	0.883497	1.14178e-05	2.88507e-07	0	0.0332383	0	0.000919894	4.55586e-05	0.0929307	0	0	0.394663	0	0.518146	0.875646	7.21829e-05	0	0	0	0.582149	0	1.00312e-07	0	0	0.911754	0.000123638	0.000755308	0.668614	0.000506447	0.000117445	0.000874732	0.00829487	2.05719e-11	1.4039e-15	0.000472133	0.00261307	0.621294	6.50521e-08	0.95	2.413e-18	0	0.95	1.34964e-08	0.865439	0.761457	0.0467427	0.0473074	0.000329018	0.904539	0.845827	4.01198e-05	0.000579154	0.00569248	0.00303589	0.000919783
