0	0	0.0237202	0	0	0.0170372	0.411733	0.763936	0	0	0.420603	0.00150964	0.792938	0.888691	0	0.24951	0.505584	0.0071967	0	0	0.480854	0	0.00124967	0	0.000216334	0.0666389	0.377057	0.00103106	7.4229e-06	0.0423875	0.000364127	0.00123866	0.0692422	0.051575	0.103874	0.0606445	0.00219794	0.0751206	0.547743	0.178712	0.417429	0.765636	0.0141269	0.0831686	0.00131476	0.0780211	0.805195	0.144989	0	0.00924132	0.00496748	0.51032	8.31955e-05	0.0762566	0.431951	0.00848914	0.00762121	4.51653e-07	0.569115	0.723134
0	0	0	0.90082	0	0	0	0.000412405	0	0.0327042	0.875915	0.449734	0	0	0.0632742	0	0.375889	0	0	0.000727578	0	0	0	0.843579	0.00218475	0.900304	0.824938	0	0	0	3.64127e-05	0.000123866	0.0282724	0.0051575	0.0103874	0.0213979	0.370779	0.695055	0.0547743	0.0178712	0.420286	0.0779223	0.715056	0.808138	0.000131476	0.232361	0.535545	0.0209759	0	0.000924132	0.433266	0.051032	0.00113302	0.00762566	0.0433898	0.0608239	0.340113	0.000927996	0.0569182	0.110462
0	0	0	0	0	0.667106	0	0.834893	0	0	0	0.668369	0.0746044	0.856376	0	0.863084	0.000282946	0.879197	0	0.0521758	0.0606957	0	0	0.780769	5.5097e-05	0	0	3.05662e-07	0.774572	0.0318967	3.64127e-06	1.23866e-05	0.00282724	0.811253	0.00103874	0.00213979	0.0370779	0.0698766	0.00547743	0.0312209	0.830352	0.412553	0.0715056	0.0808138	0.0569599	0.0232361	0.391854	0.00209759	0	0.000747234	0.0433266	0.0051032	0.000113302	0.759983	0.00630525	0.816356	0.776455	9.27996e-05	0.00569182	0.0110462
0.000675859	0.00134212	0.0602281	0.0433295	0.179549	0	0.00408167	0	0.617982	0.206813	0.475237	0.77468	0	0.00885307	0	0	0.887454	0.0654677	0	0	0	0.601618	0.000203284	0	0.459664	0	0	0	0.507123	0.794411	3.64127e-07	1.23866e-06	0.000282724	0.0811253	0.000103874	0.600609	0.00370779	0.758392	0.000547743	0.00312209	0.0830352	0.642787	0.0742945	0.77882	0.00569599	0.779099	0.0394401	0.791487	0	0.047033	0.0589588	0.00051032	1.13302e-05	0.77869	0.000680113	0.0816356	0.0776455	9.55506e-06	0.697684	0.0298117
0	0	0	3.99238e-06	0.590885	0	0	0.768116	0.218904	0	0	0.528258	0.853769	0	4.13694e-07	0	0.00173272	0.862173	0	0	0	0.914847	0	0	0.695228	0	0.0806455	0.056493	0	0	0.00060831	0.00120803	0.0542336	0.0471091	0.161604	0.0600609	0.00404428	0.0758392	0.556238	0.186444	0.436017	0.761491	0.00742945	0.0858498	0.000569599	0.0779099	0.802653	0.13807	0	0.0047033	0.00589588	0.541507	0.000184089	0.077869	0.413765	0.00816356	0.00776456	9.55506e-07	0.526179	0.717951
0	1.14334e-05	0.852258	0.0606424	0	0	0.0226658	0.762236	0	0.771201	0	0.00073483	0	0.0896509	0.00132948	2.10365e-05	0	0.279832	0	0	0	0.116267	0	0.064035	0.670214	0.879189	0.759944	0	0.0450611	0	6.0831e-05	0.000120803	0.00542336	0.0047145	0.547957	0.00600609	0.000404428	0.698888	0.252637	0.0186444	0.0436017	0.551581	0.769135	0.00858498	5.73322e-05	0.00779099	0.0818247	0.789762	0	0.00047033	0.000589588	0.877513	1.84089e-05	0.0077869	0.667082	0.000816356	0.0733574	0.0508438	0.0526179	0.0717951
0	7.84508e-05	0	0	0.00162533	0	0	0.805365	0.0476799	0	0	0.324371	0.878447	0	0	0	0.000840093	0.905366	0	0	0	0.91657	0	0	0.59451	0	0.126609	0.076404	0	0	6.0831e-06	2.23704e-05	0.767574	0.0550496	0.0547957	0.000600609	0.0204397	0.755901	0.0252637	0.695946	0.00436017	0.0558195	0.0769135	0.0815443	0.00120227	0.000798032	0.00818247	0.330825	0	4.7033e-05	5.89588e-05	0.192391	1.84089e-06	0.0584102	0.669901	0.791352	0.691286	0.00508438	0.0458168	0.00717951
0	0	0	0	0	0.465178	0	0.827424	0	0	0	0.783018	0.0167888	0.731831	0	0.850059	0	0.692952	0	0.642603	0.0167279	0	0	0.874344	0.000118843	0	0	0.0456689	0.880259	0.090905	6.0831e-07	7.28428e-05	0.0767574	0.00550496	0.00694236	6.00609e-05	0.00204397	0.800418	0.0454383	0.0695946	0.000436017	0.297516	0.798294	0.00815444	0.000120227	7.98032e-05	0.00157433	0.847912	0	4.7033e-06	5.89588e-06	0.844152	1.84089e-07	0.00584102	0.60205	0.0791352	0.183077	0.069272	0.00458168	0.000717951
6.9887e-05	0.000102591	0.0608837	0.25949	0.0932953	0	0.00639856	0	0.639414	0.12211	0.0852275	0.805247	0	0.0444628	0	0	0.896528	0.103125	0	0	0	0.354626	0.00178485	1.15566e-06	0.316763	0	0	0	0.619806	0.797318	6.0831e-08	7.28428e-06	0.00767574	0.000550496	0.000694236	0.418666	0.000204397	0.824723	0.00454383	0.00695946	4.36017e-05	0.734467	0.0949393	0.659463	1.20227e-05	0.765061	0.000157433	0.708448	0	0.578343	0.0150557	0.0844152	1.84089e-08	0.787494	0.0603119	0.00791352	0.0183077	0.0480293	0.792691	0.0818863
0	0	0.00379564	0	0	0.00337131	0.460562	0.741138	0	0	0.0650615	0.00178987	0.783937	0.890333	0	0.511275	0.552252	0.0273636	0	0	0.502137	0	5.46341e-05	0	0.000786604	0.231781	0.277926	4.82188e-05	6.27535e-06	0.0625689	6.29044e-05	9.30605e-05	0.0555629	0.233596	0.0840352	0.0418666	0.00577915	0.0824723	0.575927	0.110595	0.0767091	0.798169	0.00949393	0.105963	1.20227e-06	0.0765061	0.806891	0.163658	0	0.0578343	0.00150557	0.327605	0.00160637	0.0787504	0.291118	0.000791352	0.00183077	0.00480293	0.637094	0.725775
0	0	0	0.894966	0	0	0	0.000154072	0	0.00486744	0.865881	0.495835	0	0	0.185912	0	0.500109	0	0	0.00029043	0	0	0	0.85697	0.00768986	0.90759	0.817262	0	0	0	6.29044e-06	9.30605e-06	0.00897237	0.0233596	0.00840352	0.00722084	0.415084	0.675271	0.0575927	0.0110595	0.0662263	0.0814278	0.706493	0.811896	1.20227e-07	0.467798	0.577716	0.040993	0	0.00578343	0.452074	0.0327605	0.000209807	0.00787504	0.0298198	0.208682	0.250316	0.000523689	0.0637151	0.128889
0	0	0	0.890965	0	0	0	0.0572821	0	0.689817	0.897525	0.524639	0	0	0.22604	0	0.785492	0	0	0.000493572	0	0	0	0.807791	1.81725e-05	0.860477	0.154452	0	0	0	6.29044e-07	9.30605e-07	0.000897237	0.807805	0.000840352	0.000722084	0.0415084	0.0676658	0.00575927	0.00548664	0.785916	0.454394	0.0706493	0.0811896	0.16732	0.0467798	0.50787	0.0040993	0	0.00083973	0.0452074	0.00327605	2.09807e-05	0.77206	0.00990285	0.837699	0.760567	5.23689e-05	0.00637151	0.0128889
0	0	0.00382604	0	0	0.0038124	0.604067	0.693513	0	0	0.15946	0.000681462	0.845517	0.905646	0	0.594601	0.0677382	0.663812	0	0	0.0133492	0	9.0553e-07	0	0	0	0.034844	0.000169681	8.83713e-07	0.11141	6.29044e-08	9.30605e-08	8.97237e-05	0.882649	8.40352e-05	7.22084e-05	0.00415084	0.0583204	0.000575927	0.621384	0.886364	0.517615	0.00706493	0.00811896	0.220168	0.00467798	0.75773	0.00040993	0	0.000528188	0.00452074	0.000327605	2.09807e-06	0.804218	0.00100664	0.858199	0.215064	5.23689e-06	0.000637151	0.00128889
0	0	0.864056	0.0799953	0	0.000144902	8.39612e-06	0.435386	0	0.806824	0	9.40596e-05	0	0.505959	0.0826983	0	0	0.502188	0	0	0	1.10929e-05	0	0.00997589	0.817313	0.870818	0.847756	0	0.000204396	0	6.29044e-09	9.30605e-09	0.00345241	0.0882649	8.40352e-06	0.00343838	0.544075	0.629994	5.75927e-05	0.0621384	0.23215	0.0523748	0.761672	0.815893	0.0220168	0.535609	0.136737	0.597472	0	5.28188e-05	0.0124664	3.27605e-05	1.02478e-06	0.0804218	0.000100664	0.0858199	0.052866	0.000153236	6.45104e-05	0.100398
0	1.60645e-05	0.807674	0.0095394	0	1.97752e-05	0.0554827	0.772574	0	0.867596	0	0	0	0.718848	4.97311e-06	0	9.15037e-07	0.816987	0	0	0	0.156752	0	0.000127094	0.784216	0.836064	0.508525	0	0	0	6.29044e-10	9.30605e-10	0.777996	0.0808223	8.40352e-07	0.00047425	0.0544151	0.454847	5.75927e-06	0.732355	0.023215	0.00532213	0.0761672	0.536952	0.0766302	0.0535609	0.0136737	0.511717	0	5.28188e-06	0.00124664	1.32596e-05	1.02478e-07	0.0170205	0.735592	0.792318	0.768267	1.53236e-05	0.000190407	0.0100398
0.0217607	0.367754	0.409999	0.0762501	0.0182922	0	0.00322497	0	0.56238	0.452116	0.375354	0.300978	0	0.0715415	0	0	0.869838	0.829136	0	0	0	0.813919	1.96295e-05	0	0.610596	0	0	0	0.0580293	0.744649	6.29044e-11	1.44581e-05	0.804706	0.0166677	8.40352e-08	6.52226e-05	0.0553759	0.740801	5.75927e-07	0.854072	0.0023215	0.000532213	0.00761672	0.700658	0.00766749	0.00535609	0.0013682	0.78646	0	5.28188e-07	0.000124664	0.141078	1.02478e-08	0.00181643	0.779353	0.831689	0.534499	1.53236e-06	1.90407e-05	0.00100398
0	2.85856e-07	0	0	0.651207	0	0	0.750847	0.018555	0	0	0.0123992	0.865277	0	3.85745e-07	0	3.309e-08	0.871255	0	0	0	0.921898	0	0	0.760599	0	0.104915	0.282589	0	0	0.0195847	0.33098	0.44947	0.0702919	0.016463	6.52226e-06	0.00844007	0.0740801	0.506142	0.492312	0.338051	0.270933	0.000761672	0.134453	0.000766749	0.000535609	0.782991	0.824869	0	5.28188e-08	1.24664e-05	0.746635	1.76676e-05	0.000181643	0.627472	0.0831689	0.0534499	1.53236e-07	0.0522283	0.670284
0	0	0	0	0	1.13506e-05	0.00131572	0.810554	0	0	0.000667938	0.0199299	0.813459	0.814412	0	0.299269	0.0170789	7.00541e-05	0	0	0.000423367	0	0.10718	0	0	0.0178778	0.792748	0.702542	0.513851	0.0726775	0.00195846	0.0330983	0.044947	0.00702919	0.587732	6.52226e-07	0.000844007	0.68317	0.0673137	0.0492312	0.0338051	0.0382526	0.778825	0.0134453	7.70221e-05	5.35609e-05	0.0782991	0.866616	0	5.28188e-09	1.24664e-06	0.904372	1.76676e-06	1.81643e-05	0.747286	0.00831689	0.0997681	0.25433	0.00522283	0.0670284
0	0	0	0	0	0.000782573	0.0653228	0.711159	0	0	0.000769857	0.0170196	0.799059	0.858216	0	0.209486	0.477512	0.00275531	0	0	0.000116484	0	0.00198323	0	0	0.215201	0.849734	0.0159548	0.0111416	0.0877633	0.000195846	0.00330983	0.0044947	0.000702919	0.0587732	1.02807e-05	0.00126855	0.797816	0.00673137	0.00492312	0.00398165	0.0217621	0.809995	0.734316	7.70221e-06	0.269347	0.0232009	0.0867247	0	5.28188e-10	0.000381155	0.0904372	0.0964624	1.81643e-06	0.0747286	0.0169217	0.72345	0.657721	0.462988	0.0721126
0	4.47098e-06	0.82267	0.511028	0	0.000108009	0.00222333	0.0637374	0	0.83971	0	1.24948e-06	0	0.371796	9.33715e-05	0	0	0.762721	0	0	0	1.18181e-05	0	5.23249e-05	0.767757	0.859812	0.858239	0	0	0	1.95846e-05	0.000330983	0.00044947	7.02919e-05	0.00587732	0.000705344	0.0589173	0.719825	0.000673137	0.000492312	0.00109104	0.0174939	0.800152	0.845826	7.70221e-07	0.215472	0.432081	0.0111522	0	5.28188e-11	0.000142951	0.00904372	0.0114311	1.81643e-07	0.00747286	0.195373	0.837106	0.0801314	0.0563263	0.0861982
0	0	0.809793	0.00547447	0	9.57408e-05	0.191088	0.777862	0	0.872874	0	0	0	0.591204	1.36778e-05	0	3.07252e-06	0.8441	0	0	0	0.156154	0	4.3753e-05	0.784033	0.824262	0.157339	0	0	0	1.95846e-06	3.71222e-05	0.740448	0.459932	0.000587732	0.000167743	0.00789273	0.129346	6.73137e-05	0.755788	0.000109104	0.00175051	0.0800152	0.419199	8.41114e-05	0.0215472	0.0432081	0.687564	0	5.28188e-12	1.42951e-05	0.000915008	0.00114311	4.71105e-05	0.691729	0.793368	0.856126	0.00801314	0.00563263	0.00861982
0.0283113	0.187715	0.560295	0.0340663	0.0227929	0	0.000878264	0	0.415424	0.319207	0.302181	0.456501	0	0.139458	0	0	0.866627	0.81843	0	0	0	0.813666	8.39972e-07	0	0.661293	0	0	0	0.121835	0.753695	1.95846e-07	3.71222e-06	0.802858	0.0509202	5.87732e-05	0.000102941	0.172768	0.71301	6.73137e-06	0.861165	1.09104e-05	0.000175051	0.00800152	0.574003	2.07212e-05	0.00215472	0.00432358	0.828446	0	5.28188e-13	1.42951e-06	0.14063	0.000114311	4.40887e-05	0.774803	0.821173	0.227217	0.000801314	0.000563263	0.000861982
0	0	0	0	0.67331	0	0	0.766093	0.0150321	0	0	0.0184642	0.86259	0	5.98086e-08	0	3.62459e-05	0.868246	0	0	0	0.920562	0	0	0.724883	0	0.0983063	0.481192	0	0	0.0254802	0.168944	0.584551	0.0357517	0.0205195	1.02941e-05	0.0180672	0.071301	0.373882	0.373403	0.271964	0.410868	0.000800152	0.182913	2.07212e-06	0.000215472	0.780397	0.819432	0	5.28188e-14	1.42951e-07	0.746362	1.21871e-05	4.40887e-06	0.672644	0.0821173	0.0227217	8.01314e-05	0.109708	0.678412
0	0	0	0	0	1.44748e-06	0.00172809	0.814855	0	0	0.000292567	0.00810649	0.818661	0.815632	0	0.134738	0.0256924	1.24992e-05	0	0	0.0001948	0	0.090275	0	0	0.0222207	0.799692	0.706361	0.551317	0.0840244	0.00254802	0.0168944	0.0584551	0.00357517	0.608031	1.02941e-06	0.00180672	0.696614	0.0509171	0.0373403	0.0271964	0.0577046	0.776411	0.0182913	2.61039e-07	2.15472e-05	0.0780723	0.863364	0	5.28188e-15	1.42951e-08	0.903142	1.21871e-06	4.40887e-07	0.719659	0.00821173	0.0907478	0.433081	0.0109708	0.0678412
0	0	0.819327	0.0283671	0	5.51912e-06	0.0483343	0.660078	0	0.839813	0	5.20129e-09	0	0.155103	0.0004388	0	0	0.386646	0	0	0	0.000313776	0	0.0434288	0.727323	0.883274	0.85311	0	0.000468365	0	0.000254802	0.00168944	0.00584551	0.000357517	0.0608031	1.40567e-06	0.00173595	0.803031	0.00509171	0.00373403	0.00298295	0.0130663	0.814436	0.735898	2.61039e-08	0.121266	0.0309304	0.0863477	0	5.28188e-16	0.000175321	0.0903142	0.0812476	4.40887e-08	0.0719659	0.0208198	0.728797	0.679033	0.497282	0.082406
0	4.46275e-05	0	0	0.00219193	0	0	0.795735	0.0513545	0	0	0.161626	0.875985	0	0	0	0.00171511	0.909369	0	0	0	0.916423	0	0	0.641795	0	0.193999	0.0449757	0	0	2.54802e-05	0.000168944	0.737979	0.0255662	0.00608031	5.10777e-06	0.0436745	0.674373	0.000509171	0.756205	0.000298295	0.00130663	0.0814436	0.213182	0.000394923	0.0121266	0.00309304	0.356616	0	5.28188e-17	1.75321e-05	0.00931382	0.00812476	0.0390859	0.661787	0.797029	0.840679	0.0679033	0.0501497	0.0082406
0	0	0	0.859806	0	0	0	0.0521529	0	0.0171891	0.869642	0.714088	0	0	0.288823	0	0.46349	0	0	0.0758961	0	0	0	0.88257	5.50918e-05	0.890895	0.732053	0	0	0	2.54802e-06	5.70591e-05	0.0737979	0.00255662	0.00258077	5.10777e-07	0.00436745	0.783599	0.04627	0.0756206	2.98295e-05	0.145594	0.796531	0.0213182	3.94923e-05	0.00121266	0.0018529	0.854094	0	5.28188e-18	1.75321e-06	0.825712	0.000812476	0.00390859	0.643794	0.0797029	0.258667	0.0472684	0.00501497	0.00082406
0	0	1.5458e-07	0	0	0.000240679	0.610979	0.700067	0	0	0.158134	0.0157526	0.825836	0.900273	0	0.648846	0.546992	0.676277	0	0	0.0197411	0	0.000145592	0	0	0	0.177767	0.000728685	0	0.011869	2.54802e-07	5.70591e-06	0.00737979	0.774081	0.000258077	5.10777e-08	0.000436745	0.125297	0.004627	0.0230322	0.782681	0.657238	0.0796531	0.00213182	0.259944	0.000121266	0.417326	0.0854094	0	0.0683064	1.75321e-07	0.0825712	8.12476e-05	0.794704	0.064429	0.809775	0.684714	0.00472684	0.000501497	8.2406e-05
0	0	0.859025	0.0854386	0	0.000872775	8.7501e-07	0.0917505	0	0.80683	0	4.35374e-05	0	0.452324	0.0633682	0	0	0.602061	0	0	0	5.07974e-06	0	0.00982267	0.822535	0.86317	0.865578	0	2.87986e-05	0	2.54802e-08	5.70591e-07	0.000738118	0.0774081	2.58077e-05	0.000216616	0.549925	0.64259	0.0004627	0.00230322	0.220589	0.0799012	0.751218	0.810458	0.0259944	0.583973	0.534026	0.617191	0	0.00683064	0.017767	0.00825712	0.000139157	0.0794704	0.0064429	0.0809775	0.228462	0.0011285	5.01497e-05	0.0106904
0	0	0	0	0.0204789	0	0	0.804233	0.014574	0	0	0.0527127	0.865704	0	0	0	0.0039944	0.908462	0	0	0	0.918423	0	0	0.694122	0	0.0668807	0.0887094	0	0	2.54802e-09	5.70591e-08	0.773196	0.0846355	2.58077e-06	0.000807159	0.0549933	0.146834	4.627e-05	0.726378	0.0220589	0.0080293	0.0751218	0.488138	0.0596308	0.0583973	0.0534026	0.603574	0	0.000683065	0.0017767	0.000830284	1.39157e-05	0.0167874	0.740926	0.78495	0.801867	0.00011285	3.09338e-05	0.00106904
0	0	0	0	0	0.562192	0	0.836766	0	0	0	0.778432	0.00801725	0.694367	0	0.836851	0	0.708331	0	0.704704	0.00469984	0	0	0.865635	0.000433446	0	0	0.0461358	0.884543	0.0861733	2.54802e-10	5.70591e-09	0.0773196	0.00846355	0.0184313	8.07159e-05	0.00549933	0.738493	0.0131212	0.0726378	0.00220589	0.0482443	0.786646	0.0488138	0.00596308	0.00583973	0.00893522	0.877973	0	6.83064e-05	0.00017767	0.826664	1.39157e-06	0.00167874	0.698802	0.078495	0.140379	0.0798497	3.09338e-06	0.000106904
0.000110616	8.65186e-05	0.0508387	0.214769	0.131152	0	0.00468408	0	0.611768	0.147604	0.077283	0.808814	0	0.0424545	0	0	0.895853	0.11322	0	0	0	0.302184	0.00233173	4.52126e-06	0.318438	0	0	0	0.63652	0.807591	2.54802e-11	5.70592e-10	0.00773196	0.000846355	0.00184313	0.505981	0.000549933	0.826939	0.00131212	0.00726378	0.000220589	0.705413	0.0858801	0.629812	0.000596308	0.75375	0.000893522	0.725296	0	0.634241	0.00424763	0.0826664	1.39157e-07	0.77924	0.0702703	0.0078495	0.0140379	0.0495072	0.796089	0.0775667
0	0	0	2.17363e-08	0.615814	0	0	0.749489	0.11166	0	0	0.525965	0.848717	0	3.82363e-05	0	0.00721071	0.874057	0	0	0	0.91493	0	0	0.734908	0	0.0644706	0.0121484	0	0	9.95544e-05	7.78668e-05	0.0465281	0.193377	0.118221	0.0505981	0.00427067	0.0826939	0.550723	0.13357	0.0695768	0.798474	0.00858801	0.10119	5.96308e-05	0.075375	0.806357	0.174428	0	0.0634241	0.000424763	0.280233	0.00209857	0.077928	0.293621	0.00078495	0.00140379	0.00495072	0.652477	0.734588
0	1.47156e-05	0.850657	0.0537206	0	0	0.0202312	0.760583	0	0.774756	0	0.000882758	0	0.0705343	0.0018414	3.07962e-05	0	0.282368	0	0	0	0.102277	0	0.0452906	0.653605	0.879156	0.765888	0	0.0357219	0	9.95544e-06	7.78668e-06	0.00465281	0.0193377	0.566055	0.00505981	0.000427067	0.682809	0.155566	0.013357	0.00695768	0.553216	0.764704	0.010119	4.03758e-05	0.0075375	0.0871254	0.804094	0	0.00634241	4.24763e-05	0.85146	0.000209857	0.0077928	0.690779	7.8495e-05	0.0581639	0.0114287	0.0652477	0.0734588
0	0.000690371	0.798585	0.00511354	0	1.21848e-05	0.266599	0.779813	0	0.85303	0	0	0	0.710839	4.54479e-05	0	2.13969e-06	0.813121	0	0	0	0.083667	0	0.00352229	0.76861	0.823106	0.564298	0	0	0	9.95544e-07	1.40227e-05	0.766057	0.0502823	0.0566055	0.000505981	0.0182508	0.752806	0.0155566	0.698616	0.000695768	0.0561161	0.0764704	0.0644928	0.0016613	0.000781466	0.00871254	0.334541	0	0.000634241	4.24763e-06	0.177195	2.09857e-05	0.0415409	0.657322	0.791248	0.695116	0.00114287	0.0386745	0.00734588
0.0123455	0.397825	0.441044	0.11128	0.00915931	0	0.00174634	0	0.468759	0.41681	0.360649	0.459918	0	0.0935165	0	0	0.872615	0.840959	0	0	0	0.806225	6.43586e-07	0	0.67424	0	0	0	0.0353056	0.731626	9.95544e-08	0.000622736	0.795332	0.00963041	0.00566055	6.15644e-05	0.241764	0.777112	0.00155566	0.837589	6.95768e-05	0.00561161	0.00764704	0.646205	0.000207033	7.81466e-05	0.000873179	0.765263	0	6.34241e-05	4.24763e-07	0.0930199	2.09857e-06	0.00732415	0.757481	0.81992	0.57738	0.000114287	0.00386745	0.000734588
0	0	0	3.11957e-07	0.625398	0	0	0.746336	0.0367964	0	0	0.0230548	0.864116	0	9.55513e-07	0	1.02846e-06	0.873292	0	0	0	0.921845	0	0	0.744816	0	0.0767709	0.426395	0	0	0.011111	0.358105	0.476473	0.101115	0.00880943	6.15644e-06	0.0257481	0.0777112	0.422039	0.458887	0.324591	0.414487	0.000764704	0.148785	2.07033e-05	7.81466e-06	0.785441	0.833389	0	6.34241e-06	4.24763e-08	0.734905	7.89085e-07	0.000732415	0.682564	0.081992	0.057738	1.14287e-05	0.0321618	0.658537
0	2.27599e-05	0.846101	0.00115505	0	0	0.00356842	0.803445	0	0.783418	0	1.70604e-05	0	0.0113535	0.00142502	0	0	0.062986	0	0	0	0.122577	0	0.0186095	0.628194	0.873525	0.817399	0	0.317378	0	0.0011111	0.0358105	0.0476473	0.0101118	0.563739	6.15644e-07	0.00257481	0.679474	0.0753207	0.0458887	0.0324591	0.062198	0.777781	0.0148785	2.93029e-06	7.81466e-07	0.078545	0.869302	0	6.34241e-07	4.24763e-09	0.903151	7.89085e-08	7.32415e-05	0.738591	0.0081992	0.0748676	0.383757	0.00321618	0.0658537
0	0.00017204	0	0	0.000916625	0	0	0.80965	0.161018	0	0	0.337578	0.876917	0	0	0	0.00161989	0.903477	0	0	0	0.917147	0	0	0.570442	0	0.070803	0.0268736	0	0	0.00011111	0.00360153	0.766255	0.00205072	0.0563739	6.15644e-08	0.00346906	0.791047	0.00753207	0.709665	0.00324591	0.00623516	0.0777781	0.011706	0.00128281	7.81466e-08	0.0078545	0.143618	0	6.34241e-08	4.24763e-10	0.200635	7.89085e-09	0.0167559	0.639233	0.786992	0.743146	0.0383757	0.285962	0.00658537
0	0	0	0	0	0.347001	0	0.829121	0	0	0	0.775535	0.0281506	0.749792	0	0.848114	0	0.687465	0	0.614466	0.0141471	0	0	0.877059	0.000268773	0	0	0.0297795	0.882369	0.0819972	1.1111e-05	0.00051499	0.0766255	0.000205072	0.00646235	6.15644e-09	0.000346906	0.80779	0.14567	0.0709665	0.000324591	0.304444	0.797003	0.0011706	0.000128281	7.81466e-09	0.00224335	0.827491	0	6.34241e-09	4.24763e-11	0.845496	7.89085e-10	0.00167559	0.577321	0.0786992	0.138037	0.0280238	0.0285962	0.000658537
3.18831e-05	0.000120479	0.0893122	0.328643	0.0682166	0	0.00489292	0	0.655516	0.0925273	0.0754384	0.804825	0	0.03768	0	0	0.896771	0.124535	0	0	0	0.339811	0.000780226	2.48721e-07	0.334564	0	0	0	0.637567	0.79125	1.1111e-06	5.1499e-05	0.00766255	2.05072e-05	0.000646235	0.312301	3.46906e-05	0.826988	0.014567	0.00709665	3.24591e-05	0.728426	0.105036	0.67493	1.28281e-05	0.763303	0.000224335	0.701468	0	0.553019	0.0127324	0.0845496	7.89085e-11	0.789521	0.057974	0.00786992	0.0138037	0.0296039	0.796991	0.0738633
0	0	0	0	0.6036	0	0	0.753227	0.178958	0	0	0.611118	0.844751	0	6.12375e-05	0	0.00405022	0.8752	0	0	0	0.913242	0	0	0.738052	0	0.0516705	0.0155721	0	0	2.88059e-05	0.000113581	0.0811472	0.295781	0.0614595	0.0312301	0.0044071	0.0826988	0.591421	0.0839843	0.0678978	0.797185	0.0105036	0.101405	1.28281e-06	0.0763303	0.807116	0.182228	0	0.0553019	0.00127324	0.314285	0.000702203	0.0789523	0.306905	0.000786992	0.00138037	0.00296039	0.653509	0.719511
0	6.97277e-06	0.851025	0.0674188	0	0	0.025065	0.759668	0	0.772551	0	0.00105316	0	0.108203	0.00159555	4.47364e-05	0	0.2756	0	0	0	0.106473	0	0.0646708	0.664597	0.880552	0.755374	0	0.0315922	0	2.88059e-06	1.13581e-05	0.00811472	0.0295781	0.549386	0.00312301	0.00044071	0.686174	0.220204	0.00839843	0.00678978	0.629725	0.761326	0.0101405	5.5242e-05	0.00763303	0.0843568	0.805903	0	0.00553019	0.000127324	0.853346	7.02203e-05	0.00789523	0.694937	7.86992e-05	0.0466415	0.0143109	0.0653509	0.0719511
0	0.000661386	0.798867	0.00488506	0	1.28418e-05	0.26222	0.78078	0	0.85304	0	0	0	0.711337	4.44239e-05	0	1.54841e-06	0.812604	0	0	0	0.0844687	0	0.00324379	0.768252	0.823379	0.558918	0	0	0	2.88059e-07	7.4113e-06	0.766734	0.0636347	0.0549386	0.000312301	0.0226026	0.752318	0.0220204	0.696135	0.000678978	0.0639203	0.0761326	0.0983966	0.00144152	0.000803565	0.00843568	0.32863	0	0.000553019	1.27324e-05	0.181161	7.02203e-06	0.0589933	0.667631	0.792505	0.684501	0.00143109	0.0349681	0.00719511
0.0125403	0.390868	0.443275	0.110402	0.00937596	0	0.00172692	0	0.471947	0.417311	0.358732	0.458302	0	0.0946724	0	0	0.872458	0.840674	0	0	0	0.806348	6.81311e-07	0	0.673749	0	0	0	0.0357371	0.73192	2.88059e-08	0.000595988	0.795653	0.01076	0.00549386	4.27878e-05	0.238258	0.777933	0.00220204	0.837349	6.78978e-05	0.00639204	0.00761326	0.650043	0.000184133	8.03565e-05	0.000844962	0.764207	0	5.53019e-05	1.27324e-06	0.0941379	7.02203e-07	0.00881874	0.75819	0.820292	0.571476	0.000143109	0.00349681	0.000719511
0	0	0.0211296	0	0	0.0270383	0.106541	0.765811	0	0	0.186195	1.3734e-06	0.830344	0.893247	0	0.0918687	0.0409936	0.068675	0	0	0.0820906	0	0.0791392	0	0.00615714	0.00345589	0.504962	0.0633272	0.000398661	0.0699841	0.0112862	0.35184	0.478513	0.100438	0.00898775	4.27878e-06	0.0253801	0.0777933	0.424973	0.459315	0.322866	0.413111	0.000761326	0.15021	1.84133e-05	8.03565e-06	0.785297	0.833027	0	5.53019e-06	1.27324e-07	0.735127	6.834e-07	0.000881874	0.682193	0.0820292	0.0571476	1.43109e-05	0.0325131	0.6588
