0.220852	0	0.795515	0.00121762	0.790366	0.852264	0	0	0.70872	0	0.272408	0.00209159	0	0.356989	0	0.837987	0	0.820933	0.0702441	0	0	0	0	0	0	0	0.803578	0	0.836298	0.822815	0.0490881	0.000106667	0.641424	0.00193983	0.000697254	0.788022	5.76124e-07	9.43788e-06	0.000502701	0.044082	0.834024	0.00828728	8.68207e-05	0.0078713	0.628908	0.936844	6.77783e-05	0.000885647	0.95	0.95	8.95417e-06	0.00519702	8.56481e-05	0.0174358	8.16195e-06	0.073542	0.000258256	0.00249012	0.95	0.000873397
0	0	0.857655	0	0.00113394	0	0	0	0	0	0.896464	0.809264	0	0.739954	0.689667	0.816009	0	3.08114e-06	0.772866	0.0725444	3.25912e-05	0.177167	0	0.885891	0	0	0	0.00205577	0	0	0.225761	1.06667e-05	0.859658	0.0014116	0.790436	0.931066	5.76124e-08	9.43788e-07	0.708771	0.0044082	0.35581	0.00292032	8.68207e-06	0.357777	0.0628908	0.931671	6.77783e-06	0.821021	0.165244	0.095	8.95417e-07	0.000519702	8.56481e-06	0.00174358	8.16195e-07	0.0073542	0.803604	0.000249012	0.931298	0.822903
0.804803	0.0287202	0.03573	0	0	0.692858	0.0889223	0.846696	0.0145435	0	0.0404441	0.00285123	0	0	0.6853	0.557182	0	0.539985	0	0.789196	0.83315	0	0	0.0953013	0.0475869	0	0.743093	0	0	1.0663e-05	0.0225761	1.06667e-06	0.943621	0.00014116	0.0801775	0.0931066	5.76124e-09	9.43788e-08	0.0708771	0.00044082	0.932045	0.809556	8.68207e-07	0.775732	0.695956	0.909177	6.77783e-07	0.0821052	0.78939	0.0820444	3.26807e-05	0.177219	8.56481e-07	0.886065	8.16195e-08	0.00073542	0.0803604	0.00208067	0.0931298	0.0822903
0.867395	0.743959	6.70293e-07	0	0	0.805427	0.180732	0.881346	0.00316427	0	0.00499037	1.71431e-06	0	0	0.0660969	0.000353755	0	0.00102052	0	0.609254	0.803636	0	0	0.524622	0.00222443	0	0.827168	0	0	0	0.80706	0.0287203	0.130092	1.4116e-05	0.00801775	0.702169	0.0889223	0.846696	0.0216312	4.4082e-05	0.133649	0.0838069	8.68207e-08	0.0775732	0.754896	0.6481	6.77783e-08	0.548195	0.078939	0.7974	0.833153	0.0177219	8.56481e-08	0.183908	0.0475869	7.3542e-05	0.751129	0.000208067	0.00931298	0.00823969
0.87701	0.817245	0	2.80931e-05	0	0.826847	0.000437079	0.898127	0.00640255	0	1.90197e-05	0	2.58121e-05	0	0.0596966	0.000768205	0	0.0243089	0	0.497951	0.608746	0	0	0.478946	2.31706e-05	0	0.783871	0	0	0	0.948101	0.746831	0.0130099	1.4116e-06	0.000801775	0.875644	0.189624	0.95	0.00532739	4.4082e-06	0.0183552	0.0083824	8.68207e-09	0.00775732	0.141586	0.0651638	6.77783e-09	0.05584	0.0078939	0.688994	0.886951	0.00177219	8.56481e-09	0.543013	0.00698312	7.3542e-06	0.902281	2.08067e-05	0.000931298	0.000823969
0.885989	0.805743	0	0.000368433	0	0.810046	0.000321609	0.898311	0.00361046	0	6.52334e-06	0	1.65482e-05	0	0.054949	0.00247609	0	0.0280054	0	0.539838	0.621424	0	0	0.449022	2.90658e-05	0	0.729161	0	0	0	0.95	0.891928	0.00130099	2.82343e-05	8.01775e-05	0.914412	0.0193995	0.95	0.00693529	4.4082e-07	0.00185454	0.00083824	2.5813e-05	0.000775732	0.0738553	0.00728458	6.77783e-10	0.0298929	0.00078939	0.56685	0.697441	0.000177219	8.56481e-10	0.533247	0.000721482	7.3542e-07	0.874099	2.08067e-06	9.31298e-05	8.23969e-05
0.887405	0.806114	0	0.000369975	0	0.810534	0.000207394	0.898227	0.00270201	0	9.25971e-06	0	1.73158e-05	0	0.0442642	0.00200186	0	0.023466	0	0.517982	0.641333	0	0	0.455813	2.70985e-05	0	0.717366	0	0	0	0.95	0.894936	0.000130099	0.000371256	8.01775e-06	0.901487	0.00226156	0.95	0.00430399	4.4082e-08	0.000191978	8.3824e-05	1.91295e-05	7.75732e-05	0.0623345	0.00320455	6.77783e-11	0.0309947	7.8939e-05	0.596523	0.691168	1.77219e-05	8.56481e-11	0.502347	0.000101214	7.3542e-08	0.816571	2.08067e-07	9.31298e-06	8.23969e-06
0.538497	0.627429	0.0635323	0.524498	0	0.852365	0	0	0	0.65165	0.0615267	0	0	0	0.707438	0.790096	0	0	0.808644	0.862575	0	0	0	0.00197876	0	0.181316	0	0	0.908778	0	0.95	0.895608	1.30099e-05	0.000407101	8.01775e-07	0.900683	0.00043355	0.95	0.00313241	4.4082e-09	2.84575e-05	8.3824e-06	1.92288e-05	7.75732e-06	0.0504977	0.00232232	6.77783e-12	0.0265655	7.8939e-06	0.577634	0.71045	1.77219e-06	8.56481e-12	0.506047	3.72199e-05	7.3542e-09	0.799023	2.08067e-08	9.31298e-07	8.23969e-07
0.000154858	0	0.753513	3.26578e-06	0.0604369	0	0	0	0	0	0.857646	0.745163	0	0.871395	0.172594	0.445147	0	0	0.895527	0.01982	0.000175169	0.175271	0	0.820697	0	0	0	0.0517708	0	0	0.633497	0.71699	0.0635336	0.524539	8.01775e-08	0.942433	4.3355e-05	0.095	0.000313241	0.65165	0.0615296	8.3824e-07	1.92288e-06	7.75732e-07	0.712488	0.790328	6.77783e-13	0.00265655	0.808644	0.920338	0.071045	1.77219e-07	8.56481e-13	0.0525835	3.72199e-06	0.181316	0.0799023	2.08067e-09	0.908778	8.23969e-08
0	0.881279	0.898004	0	5.47567e-05	0	0	0	0.7702	0	0.00304043	0	0.818094	0	0.000621187	0	0.657161	0	0.603884	0	0	0.869929	0.775763	0.187575	0	0	0.00144313	0	0.645448	0.0381361	0.0635045	0.071699	0.759866	0.0524571	0.0604369	0.0942433	4.3355e-06	0.0095	3.13241e-05	0.065165	0.863799	0.745163	1.92288e-07	0.871395	0.243843	0.52418	6.77783e-14	0.000265655	0.95	0.111854	0.00727967	0.175271	8.56481e-14	0.825956	3.72199e-07	0.0181316	0.00799023	0.0517708	0.0908778	8.23969e-09
0.0117384	0	0.854549	0.790715	0.733662	0.285911	0	0	0.462344	4.94329e-06	6.01746e-06	0	0	0.000329067	0	0.895197	0	0.869905	0.0169817	0	0	0	0	0	0	0	0.060629	0	0.809417	0.868004	0.00635045	0.888448	0.95	0.00524571	0.00609845	0.00942433	4.3355e-07	0.00095	0.770203	0.0065165	0.0894204	0.0745163	0.818094	0.0871395	0.0250055	0.052418	0.657161	2.65655e-05	0.698884	0.0111854	0.000727967	0.887456	0.775763	0.270171	3.72199e-08	0.00181316	0.00224215	0.00517708	0.654536	0.0381361
0.86549	0.47989	0.648305	0	0	0.000121086	0.476486	0.831143	0.000406624	0	0.238462	0.000183944	9.19463e-07	0	0.00179468	0.613591	0	0.333794	0	0.0598993	0.874168	0	0	0.711046	0.0798998	0	0.71508	0	0	0	0.0123734	0.0888448	0.949549	0.79124	0.734272	0.286853	4.3355e-08	9.5e-05	0.539364	0.000656594	0.00894805	0.00745163	0.0818094	0.00904302	0.00250055	0.900439	0.0657161	0.869908	0.0868701	0.00111854	7.27967e-05	0.0887456	0.0775763	0.0270171	3.72199e-09	0.000181316	0.0608532	0.000517708	0.87487	0.871817
0.843271	0	0	0	0	0	0	0.862643	0.825858	0	0	0	0	0.000665386	0	0	0.788364	0	0.0010564	0	0.707696	0.000155341	0	0.828804	0.770859	0	4.01874e-07	0	0.85399	0.740685	0.866727	0.488774	0.74326	0.079124	0.0734272	0.0288064	0.476486	0.831152	0.054343	6.56594e-05	0.239357	0.000929106	0.00818186	0.000904302	0.00204474	0.703635	0.00657161	0.420785	0.00868701	0.0600112	0.874176	0.00887456	0.00775763	0.713748	0.0798998	1.81316e-05	0.721166	5.17708e-05	0.087487	0.0871817
0.793214	0	0	0	0	0	0	0.875532	0.857043	0.000156114	0	0	0	5.93941e-05	0	0	0.740505	0	0	0	0.805295	0.00437435	0	0.442136	0.564324	0	0	0	0.813746	0.826319	0.929944	0.0488774	0.074326	0.0079124	0.00734272	0.00288064	0.0476486	0.945759	0.831293	6.56594e-06	0.0239357	9.29106e-05	0.000818186	0.000755817	0.000204474	0.0703635	0.789021	0.0420785	0.0019251	0.00600112	0.795113	0.0010428	0.000775763	0.900179	0.778849	1.81316e-06	0.072117	5.17708e-06	0.862738	0.749403
0.816555	0.816023	0.0477855	0.0731857	0	0.256037	0.478057	0.886299	0.0198489	0.0140025	0.00398101	0	0.00522857	0	0.00527416	0.0387754	0	0.31533	0	0.0840769	0.84173	0	0	0.0966225	0.00029204	0	0.701962	0	0	0	0.886208	0.00488774	0.0074326	0.00079124	0.000734272	0.000288064	0.00476486	0.95	0.940172	0.000156771	0.00239357	9.29106e-06	8.18186e-05	0.000134976	2.04474e-05	0.00703635	0.819407	0.00420785	0.00019251	0.000600112	0.884806	0.00447863	7.75763e-05	0.532154	0.642209	1.81316e-07	0.0072117	5.17708e-07	0.90002	0.90126
0.202306	0.675732	0.38817	0.566022	0	0.823854	0	0	0	0.591717	0.414076	0	0	0	0.7479	0.767621	0	0	0.776316	0.861308	0	0	0.000385947	0.0147952	0	0.295222	0	0	0.905626	0	0.905176	0.816512	0.0485287	0.0732649	7.34272e-05	0.256065	0.478533	0.95	0.113866	0.0140182	0.00422036	9.29106e-07	0.00523675	1.34976e-05	0.00527621	0.039479	0.0819407	0.315751	1.9251e-05	0.0841369	0.930211	0.000447863	7.75763e-06	0.149838	0.0645129	1.81316e-08	0.702683	5.17708e-08	0.090002	0.090126
1.87776e-06	0	0.747938	0	0.0405791	0	0	0	0	0	0.844723	0.740299	0	0.87392	0.477277	0.158295	0	0	0.903716	0.0486433	4.63444e-05	0.496998	0	0.833701	0	0	0	0.0373596	0	0	0.292824	0.757383	0.393023	0.573348	7.34272e-06	0.84946	0.0478533	0.095	0.0113866	0.593119	0.414498	9.29106e-08	0.000523675	1.34976e-06	0.748428	0.771569	0.00819407	0.0315751	0.776318	0.869722	0.0930211	4.47863e-05	0.000386723	0.029779	0.00645129	0.295222	0.0702683	5.17708e-09	0.914626	0.0090126
0.782058	0	0	0	0	0	0	0.865123	0.847271	0	7.08576e-07	0	0	0.738267	4.83627e-07	0	0.688503	0	0.0455032	0	0.746753	0.000678635	0	0.523901	0.770416	0	0	0	0.582124	0.881268	0.0292843	0.0757383	0.78724	0.0573348	0.0405799	0.084946	0.00478533	0.0095	0.00113866	0.0593119	0.886173	0.740299	5.23675e-05	0.87392	0.55212	0.235452	0.000819407	0.00315751	0.95	0.135615	0.00934845	0.497003	3.86723e-05	0.836678	0.000645129	0.0295222	0.00702683	0.0373596	0.0914626	0.00090126
0.000276907	0.436493	0.83166	0.773813	0	0.512061	0.000175527	0	0	0.839216	0.690524	0	0	0	0.712856	0.845459	0	0	0.52389	0.850904	0	0	0.00200099	3.37553e-06	0	0.000927707	0	0	0.86365	0	0.784987	0.00757383	0.078724	0.00573348	0.00405799	0.0084946	0.000478533	0.866073	0.847384	0.00593119	0.088618	0.0740299	5.23675e-06	0.825659	0.0552125	0.0235452	0.688585	0.000315751	0.140503	0.0135615	0.747688	0.0503789	3.86723e-06	0.607569	0.77048	0.00295222	0.000702683	0.00373596	0.59127	0.881358
0	0	0.792205	0	0.00366918	0	0	0	0	0	0.814167	0.759854	0	0.878357	0.702142	0.291172	0	0	0.90252	0.0482914	4.02984e-06	0.677677	0	0.832833	0	0	0	0.0083939	0	0	0.0787756	0.437251	0.839533	0.774387	0.000405799	0.51291	0.00022338	0.0866073	0.0847384	0.839809	0.699385	0.00740299	5.23675e-07	0.0825659	0.718378	0.847813	0.0688585	3.15751e-05	0.537941	0.85226	0.0747688	0.00503789	0.00200138	0.0607602	0.077048	0.00122293	7.02683e-05	0.000373596	0.922777	0.0881358
0	0.87695	0.898459	0	0.000261186	0	0	0	0.790859	0	0.000446966	0	0.791476	0	0.010867	0	0.688531	0	0.767225	0	0	0.856784	0.769107	0.0254153	0	0	0.00171343	0	0.586304	0.136165	0.00787756	0.0437251	0.876158	0.0774387	0.00370976	0.051291	2.2338e-05	0.00866073	0.00847384	0.0839809	0.884105	0.760594	5.23675e-08	0.886614	0.77398	0.375953	0.00688585	3.15751e-06	0.95	0.133517	0.00748091	0.678181	0.000200138	0.83891	0.00770481	0.000122293	7.02683e-06	0.00843126	0.0922777	0.00881358
0.00802388	0	0.851301	0.777496	0.759564	0.204642	0	0	0.463125	2.08196e-06	3.97107e-05	0	0	0.000641164	0	0.900193	0	0.862819	0.0106079	0	0	0	0	0	0	0	0.0228416	0	0.814243	0.86316	0.000787756	0.881323	0.95	0.00774387	0.000632162	0.0051291	2.2338e-06	0.000866073	0.791706	0.00839809	0.0888575	0.0760594	0.791476	0.0886614	0.088265	0.0375953	0.689219	3.15751e-07	0.862225	0.0133517	0.000748091	0.924602	0.769127	0.109306	0.000770481	1.22293e-05	0.00171413	0.000843126	0.595531	0.137046
0	0	0.895924	0	0.000103105	0	0	0	0	0	0.867685	0.830964	0	0.785579	0.230425	0.747628	0	0	0.777402	5.59733e-05	0.000165011	0.355218	0	0.874534	0	0	0	0.164183	0	0	0.00810266	0.0881323	0.946301	0.77827	0.759627	0.205155	2.2338e-07	8.66073e-05	0.542295	0.000841891	0.00892546	0.00760594	0.0791476	0.0095073	0.0088265	0.903952	0.0689219	0.862819	0.0968304	0.00133517	7.48091e-05	0.0924602	0.0769127	0.0109306	7.70481e-05	1.22293e-06	0.023013	8.43126e-05	0.873796	0.876864
0.000890179	2.48548e-05	0.794862	0.0179393	0	0.681247	0	0	0	0.00295779	0.650391	0	0	0	0.783713	0.877993	0	0	0.861024	0.881509	0	0	0	9.0214e-05	0	6.77335e-07	0	2.62667e-07	0.841113	0	0.000810266	0.00881323	0.95	0.077827	0.0760658	0.0205155	2.2338e-08	8.66073e-06	0.0542295	8.41891e-05	0.868577	0.831725	0.00791476	0.78653	0.231307	0.838023	0.00689219	0.0862819	0.787085	0.000189491	0.000172492	0.364464	0.00769127	0.875627	7.70481e-06	1.22293e-07	0.0023013	0.164192	0.0873796	0.0876864
0	0	0.767242	0	0.00135112	0	0	0	0	0	0.873674	0.801946	0	0.855947	0.57762	0.558739	0	0	0.893029	0.0791381	0.0170848	0.492834	0	0.8661	0	0	0	0.00801632	0	0	0.000971206	0.000906178	0.889862	0.025722	0.00760658	0.683299	2.2338e-09	8.66073e-07	0.00542295	0.00296621	0.737248	0.0831725	0.000791476	0.078653	0.806844	0.95	0.000689219	0.00862819	0.939732	0.881528	1.72492e-05	0.0364464	0.000769127	0.0876529	7.70481e-07	6.89565e-07	0.00023013	0.0164195	0.849851	0.00876865
0.790768	0	0	0	0	0	0	0.851137	0.8459	0	7.88357e-06	0	0	0.741664	0	0	0.714644	0	0.0724294	0	0.771417	0.000291969	0	0.611615	0.787778	0	0	0	0.650283	0.882591	9.71206e-05	9.06178e-05	0.856228	0.0025722	0.00211177	0.0683299	2.2338e-10	8.66073e-08	0.000542295	0.000296621	0.947399	0.810263	7.91476e-05	0.863813	0.658305	0.653739	6.89219e-05	0.000862819	0.95	0.167291	0.0170866	0.496479	7.69127e-05	0.874865	7.70481e-08	6.89565e-08	2.3013e-05	0.00965826	0.0849851	0.000876865
0.794889	0.799824	0.355873	0.219707	0	0.181672	0.597342	0.887735	0.0098768	0.00196283	0.0639063	0	0.00153557	0	0.0977579	0.126077	0	0.568694	0	0.549223	0.817891	0	0	0.0312256	0.00360688	0	0.633947	0	0	0	0.790778	9.06178e-06	0.0856228	0.00025722	0.000211177	0.00683299	2.2338e-11	0.851137	0.845954	2.96621e-05	0.0947478	0.0810263	7.91476e-06	0.828045	0.0658305	0.0653739	0.714651	8.62819e-05	0.167429	0.0167291	0.773126	0.0499399	7.69127e-06	0.699102	0.787778	6.89565e-09	2.3013e-06	0.000965826	0.658782	0.882679
0.200854	0.704296	0.656955	0.0796975	0	0.822844	0	0	0	0.555865	0.277082	0	0	0	0.667128	0.732775	0	0	0.800144	0.852009	0	0	6.48647e-05	0.172875	0	0.53581	0	0	0.916657	0	0.873967	0.799825	0.364435	0.219732	2.11177e-05	0.182356	0.597342	0.95	0.0944722	0.00196579	0.0733811	0.00810263	0.00153636	0.0828045	0.104341	0.132614	0.0714651	0.568702	0.0167429	0.550896	0.895203	0.00499399	7.69127e-07	0.101136	0.0823847	6.89565e-10	0.633948	9.65826e-05	0.0658782	0.0882679
1.87778e-07	0	0.766818	1.24924e-08	0.0494581	0	0	0	0	0	0.843607	0.71942	0	0.856844	0.192382	0.0913053	0	0	0.910926	0.0598682	0.000244194	0.54728	0	0.848835	0	0	0	0.0217066	0	0	0.288251	0.784279	0.693398	0.101671	2.11177e-06	0.84108	0.0597342	0.095	0.00944722	0.556061	0.28442	0.000810263	0.000153636	0.00828045	0.677562	0.746036	0.00714651	0.0568702	0.801818	0.907098	0.0895204	0.000499399	6.49416e-05	0.182988	0.00823847	0.53581	0.0633948	9.65826e-06	0.923245	0.00882679
0	0.88285	0.899243	0	0.000145227	0	0	0	0.762407	0	0.000378148	0	0.816193	0	0.00293575	0	0.567152	0	0.691793	0	0	0.872343	0.77459	0.0549516	0	0	0.000164931	0	0.621198	0.0729003	0.0288253	0.0784279	0.836158	0.0101671	0.0494583	0.084108	0.00597342	0.0095	0.000944722	0.0556061	0.872049	0.719501	1.53636e-05	0.857672	0.260138	0.165909	0.000714651	0.00568702	0.95	0.150578	0.00919623	0.54733	6.49416e-06	0.867133	0.000823847	0.053581	0.00633948	0.0217076	0.0923245	0.000882679
0.015612	0	0.848391	0.782719	0.73936	0.306424	0	0	0.45918	9.09755e-07	2.37611e-05	0	0	0.000691715	0	0.897463	0	0.8666	0.0161437	0	0	0	0	0	0	0	0.0390181	0	0.813315	0.863858	0.00288253	0.890693	0.95	0.00101671	0.00509106	0.0084108	0.000597342	0.00095	0.762502	0.00556061	0.087583	0.0719501	0.816195	0.0857672	0.0289496	0.0165909	0.567223	0.000568702	0.786793	0.0150578	0.000919623	0.927076	0.77459	0.141665	8.23847e-05	0.0053581	0.000798879	0.00217076	0.63043	0.0729885
0	0	0.89541	0	0.000140751	0	0	0	0	0	0.86987	0.826481	0	0.779444	0.24887	0.75144	0	0	0.784707	6.20672e-05	0.000188227	0.341306	0	0.8725	0	0	0	0.194371	0	0	0.0159002	0.0890693	0.943391	0.78282	0.739869	0.307265	5.97342e-05	9.5e-05	0.53543	0.000556971	0.00878206	0.00719501	0.0816195	0.00926844	0.00289496	0.899122	0.0567223	0.866657	0.094823	0.00150578	9.19623e-05	0.0927076	0.077459	0.0141665	8.23847e-06	0.00053581	0.039098	0.000217076	0.876358	0.871157
0.00079746	2.145e-05	0.792923	0.0170164	0	0.686773	0	0	0	0.00281922	0.651203	0	0	0	0.782882	0.877775	0	0	0.861324	0.881506	0	0	0	9.01999e-05	0	1.07911e-06	0	2.58857e-07	0.841028	0	0.00159002	0.00890693	0.95	0.0782821	0.0741277	0.0307265	5.97342e-06	9.5e-06	0.053543	5.56971e-05	0.870749	0.827201	0.00816195	0.780371	0.24916	0.841352	0.00567223	0.0866657	0.794189	0.000212645	0.000197424	0.350577	0.0077459	0.873917	8.23847e-07	5.3581e-05	0.0039098	0.194392	0.0876358	0.0871157
0.0477913	1.08152e-05	0.549941	2.90693e-06	0	0.71761	2.26228e-07	0	0	0.0449413	0.765081	0	0	0	0.554472	0.840524	0	0	0.871244	0.880843	0	0	0	0.00939963	0	0.0653396	0	4.72282e-06	0.888407	0	0.000956462	0.000912143	0.887923	0.0248446	0.00741277	0.689846	5.97342e-07	9.5e-07	0.0053543	0.00282479	0.738278	0.0827201	0.000816195	0.0780371	0.807798	0.95	0.000567223	0.00866657	0.940743	0.881527	1.97424e-05	0.0350577	0.00077459	0.0874819	8.23847e-08	6.43721e-06	0.00039098	0.0194395	0.849792	0.00871157
0.217381	0	0.795118	0.00120584	0.790763	0.852689	0	0	0.709903	0	0.271238	0.00215418	0	0.362877	0	0.837598	0	0.820758	0.0713482	0	0	0	0	0	0	0	0.80402	0	0.835993	0.822646	0.0478869	0.000102029	0.638734	0.00248737	0.000741277	0.786595	2.85962e-07	9.5e-08	0.00053543	0.0452237	0.838909	0.00827201	8.16195e-05	0.00780371	0.635252	0.935524	5.67223e-05	0.000866657	0.95	0.95	1.97424e-06	0.00350577	7.7459e-05	0.0181478	8.23847e-09	0.0653402	3.9098e-05	0.00194867	0.95	0.000871157
0	0	0.857736	0	0.0011707	0	0	0	0	0	0.896567	0.808997	0	0.740001	0.691239	0.816248	0	3.26275e-06	0.772283	0.0732817	3.09633e-05	0.174735	0	0.885841	0	0	0	0.0020599	0	0	0.22217	1.02029e-05	0.858992	0.00145458	0.790837	0.931349	2.85963e-08	9.5e-09	0.709956	0.00452237	0.355129	0.00298138	8.16195e-06	0.363657	0.0635252	0.931151	5.67223e-06	0.820845	0.166348	0.095	1.97424e-07	0.000350577	7.7459e-06	0.00181478	8.23847e-10	0.00653402	0.804024	0.000194867	0.930993	0.822733
0.000117527	4.13541e-06	0.780434	0.00299704	0	0.739959	0	0	0	0.00120292	0.61666	0	0	0	0.81497	0.864611	0	0	0.867442	0.888963	0	0	0	1.32302e-05	0	1.23013e-06	0	1.65998e-06	0.816749	0	0.022217	1.0203e-06	0.943636	0.000145458	0.0802544	0.0931349	2.85963e-09	9.5e-10	0.0709956	0.000452237	0.93208	0.809295	8.16195e-07	0.776367	0.697592	0.909363	5.67223e-07	0.0820878	0.788918	0.0827817	3.09831e-05	0.17477	7.7459e-07	0.886022	8.23847e-11	0.000653402	0.0804024	0.00207939	0.0930993	0.0822733
0.0456157	1.235e-05	0.521695	9.3712e-07	0	0.732316	0	0	0	0.0333408	0.764458	0	0	0	0.562389	0.839755	0	0	0.872053	0.881367	0	0	0	0.00619605	0	0.071677	0	5.69509e-06	0.888553	0	0.00233922	4.23744e-06	0.874798	0.00301159	0.00802544	0.749273	2.85963e-10	9.5e-11	0.00709956	0.00124815	0.709868	0.0809295	8.16195e-08	0.0776367	0.884729	0.95	5.67223e-08	0.00820878	0.946334	0.897241	3.09831e-06	0.017477	7.7459e-08	0.0886155	8.23847e-12	6.65704e-05	0.00804024	0.000209599	0.826059	0.00822733
0.229799	0	0.792169	0.00110519	0.792197	0.85394	0	0	0.71076	0	0.28292	0.00211087	0	0.360496	0	0.836293	0	0.819663	0.0698482	0	0	0	0	0	0	0	0.805775	0	0.836238	0.822801	0.0458496	1.27738e-05	0.609175	0.000302096	0.000802544	0.807243	2.85963e-11	9.5e-12	0.000709956	0.0334656	0.835444	0.00809295	8.16195e-09	0.00776367	0.650862	0.934755	5.67223e-09	0.000820878	0.95	0.95	3.09831e-07	0.0017477	7.7459e-09	0.0150576	8.23847e-13	0.0716836	0.000804024	2.6655e-05	0.95	0.000822733
0	0	0.857237	0	0.00119776	0	0	0	0	0	0.89664	0.810053	0	0.740999	0.691624	0.81581	0	3.14817e-06	0.772818	0.0739418	3.04451e-05	0.172818	0	0.885755	0	0	0	0.00190853	0	0	0.234384	1.27738e-06	0.853086	0.0011354	0.792277	0.934664	2.85963e-12	9.5e-13	0.710831	0.00334656	0.366464	0.00292017	8.16195e-10	0.361272	0.0650862	0.929769	5.67223e-10	0.819745	0.164848	0.095	3.09831e-08	0.00017477	7.7459e-10	0.00150576	8.23847e-14	0.00716836	0.805855	2.6655e-06	0.931238	0.822883
0.804369	0.0285009	0.0355633	0	0	0.693404	0.0893296	0.846832	0.0147346	0	0.0404557	0.00284683	0	0	0.685974	0.555623	0	0.538	0	0.789109	0.833135	0	0	0.0949745	0.0477166	0	0.743418	0	0	1.02439e-05	0.0234384	1.27738e-07	0.942545	0.00011354	0.0804254	0.0934664	2.85963e-13	9.5e-14	0.0710831	0.000334656	0.933287	0.810345	8.16195e-11	0.777126	0.698133	0.908787	5.67223e-11	0.0819777	0.789303	0.0834418	3.04482e-05	0.172835	7.7459e-11	0.885906	8.23847e-15	0.000716836	0.0805855	0.0019088	0.0931238	0.0822883
0.097671	0.32519	0.45747	0.000359402	0	0.850669	1.70157e-05	0	0	0.0846384	0.584529	0	0	0	0.735631	0.757218	0	0	0.826239	0.872092	0	0	0	0.00627186	0	0.100424	3.79813e-05	0	0.90988	0	0.806713	0.0285009	0.129818	1.1354e-05	0.00804255	0.70275	0.0893296	0.846832	0.0218429	3.34656e-05	0.133784	0.0838813	8.16195e-12	0.0777126	0.755787	0.646502	5.67223e-12	0.546198	0.0789303	0.797453	0.833138	0.0172835	7.7459e-12	0.183565	0.0477166	7.16837e-05	0.751476	0.00019088	0.00931238	0.00823908
0	0	0.728107	0	0.0167648	0	0	0	0	0	0.87438	0.787939	0	0.863613	0.501867	0.337882	0	0	0.894237	0.0601843	0.00884065	0.219526	0	0.853164	0	0	0	0.0146043	0	0	0.178342	0.32804	0.470452	0.000360537	0.000804254	0.920944	0.00894998	0.0846832	0.00218429	0.0846417	0.597907	0.00838813	8.16195e-13	0.00777126	0.81121	0.821868	5.67223e-13	0.0546198	0.834132	0.95	0.0833138	0.00172835	7.7459e-13	0.0246284	0.00477166	0.100431	0.0751856	1.9088e-05	0.910811	0.000823908
0.767903	0	0	0	0	0	0	0.860607	0.853198	0	2.61538e-06	0	0	0.753352	0	0	0.70367	0	0.0249079	0	0.769493	0.000669171	0	0.601349	0.787908	0	0	0	0.56655	0.874809	0.0178342	0.032804	0.775152	3.60537e-05	0.0168453	0.0920944	0.000894998	0.00846832	0.000218429	0.00846417	0.934171	0.788778	8.16195e-14	0.86439	0.582988	0.420069	5.67223e-14	0.00546198	0.95	0.155184	0.017172	0.219698	7.7459e-14	0.855627	0.000477166	0.0100431	0.00751856	0.0146062	0.0910811	8.23908e-05
0.799279	0.802495	0.304606	0.247798	0	0.259489	0.592083	0.885799	0.00945005	0.00158166	0.0650171	0	0.00157784	0	0.171925	0.113614	0	0.571389	0	0.539521	0.812058	0	0	0.0290403	0.00406351	0	0.643207	0	0	0	0.769687	0.0032804	0.0775152	3.60537e-06	0.00168453	0.00920944	8.94998e-05	0.861454	0.85322	0.000846417	0.0934197	0.0788778	8.16195e-15	0.839791	0.0582988	0.0420069	0.70367	0.000546198	0.119908	0.0155184	0.77121	0.022639	7.74591e-15	0.686912	0.787956	0.00100431	0.000751856	0.00146062	0.575659	0.874817
0.206933	0.693362	0.61502	0.055938	0	0.826664	0	0	0	0.471434	0.322613	0	0	0	0.675625	0.735258	0	0	0.798422	0.853761	0	0	7.30845e-05	0.0985758	0	0.562281	0	0	0.916702	0	0.876248	0.802823	0.312358	0.247798	0.000168453	0.26041	0.592092	0.95	0.0947721	0.00166631	0.0743591	0.00788778	0.00157784	0.0839791	0.177755	0.117815	0.070367	0.571443	0.0119908	0.541073	0.889179	0.0022639	7.74591e-16	0.0977315	0.0828591	0.000100431	0.643282	0.000146062	0.0575659	0.0874817
0	0	0.749436	0	0.0535794	0	0	0	0	0	0.851112	0.730885	0	0.857767	0.159864	0.0795292	0	0	0.91036	0.0658392	0.000435536	0.490025	0	0.852597	0	0	0	0.0152793	0	0	0.294558	0.773644	0.646255	0.0807178	1.68453e-05	0.852705	0.0592092	0.095	0.00947721	0.471601	0.330049	0.000788778	0.000157784	0.00839791	0.693401	0.747039	0.0070367	0.0571443	0.799621	0.907868	0.0889179	0.00022639	7.30845e-05	0.108349	0.00828591	0.562291	0.0643282	1.46062e-05	0.922459	0.00874817
