_D:	0	0	1476	"B->P_0->2"	"Seq_218"	1	25	1.51938	0	0	0.496588	1.35763e-05	0.0532583	0.804048	0	0.094965	0	0	0	0	0	0	0.525128	0	0.855482	0.835867	0	0.627622	0	0	0.00437245	0.887943	0	6.32015e-07	0.435315	0	0	0.673461	0.832992	0.82812	5.91042e-05	0.000820515	6.46329e-05	0.000977801	0.00765215	0.000943083	0.834899	2.82893e-07	0.909581	0.78236	0.00864363	0.00227105	0.331976	8.36027e-08	0.95	0.107618	0.00802004	0.768634	0.000750077	0	2.04912e-07	0.00439729	2.46868e-09	0.75033	0.0074243	0.000195684	0.0342842	0.00902685	0.849782
_D:	0	0	1477	"P->V_2->4"	"Seq_218"	1	28	1.4498	0	0	0	0	0.000265849	0.87015	0	0	6.89291e-06	0.000204045	0	0.0044306	0.859887	0.831706	2.71149e-05	0	0.000859639	0.0169144	3.69229e-06	0.082268	0.0187244	0	0	0.0715588	0	0.700876	0	0.0361185	0.904273	0	0	0.082812	0.496594	9.56278e-05	0.0532648	0.804145	0.000765215	0.0950593	0.0834899	2.82893e-08	0.0909581	0.078236	0.000864363	0.000227105	0.558325	8.36028e-09	0.95	0.846629	0.000802004	0.704486	7.50078e-05	0	0.00437247	0.888383	2.46868e-10	0.0750337	0.436058	1.95684e-05	0.00342842	0.674363	0.917971
_D:	0	0	1478	"V->P_4->3"	"Seq_218"	1	24	1.62814	0	0.221019	0	0	0.299453	0	0	0.0594355	0.674331	0	0.74319	0.693723	0.000175144	0	0.852063	0	0.865531	5.8913e-07	0	0.773705	0	0	0	0	0	0.796349	0	6.41259e-05	0	0	0.857683	0.0082812	0.0496594	9.56278e-06	0.00559233	0.95	7.65215e-05	0.00950593	0.00835588	0.000204047	0.00909581	0.0122542	0.859973	0.831729	0.0558596	8.36028e-10	0.0958596	0.101577	8.38927e-05	0.152717	0.0187319	0	0.000437247	0.160397	2.46868e-11	0.70838	0.0436058	0.0361204	0.904616	0.0674364	0.0917971
_D:	0	0	1479	"P->S_3->5"	"Seq_218"	1	29	1.54535	0	0	0	0	0.000203807	0.84956	0	0	0	0	0	0.0635357	0.863564	0.892074	1.13836e-05	0	0.000651553	0.538521	0.0401765	0.0201354	8.32603e-05	0	0.0253893	0.591852	0	0.0178449	0	0.00205614	0.900927	0	0	0.221848	0.00496594	9.56278e-07	0.300012	0.095	7.65215e-06	0.0603861	0.675166	2.04047e-05	0.744099	0.694949	0.0861725	0.0831729	0.857649	8.36028e-11	0.875117	0.0101583	8.38927e-06	0.788977	0.00187319	0	4.37247e-05	0.0160397	2.46868e-12	0.867187	0.00436058	0.00367617	0.0904616	0.00674364	0.866862
_D:	0	0	1480	"S->E_5->0"	"Seq_218"	1	25	1.42198	0	0	0	0	0	0	0.808137	0.857733	0.000321719	0	0	0	0.664092	0	0.000810484	0	0.856189	0	0.692947	0.852986	0.675589	0	0	0	0.000144247	0.623504	0	0.0242589	0.765852	0.0452351	0.87892	0.0221848	0.000496594	9.56278e-08	0.030205	0.85906	7.65215e-07	0.00603861	0.0675166	2.04047e-06	0.0744099	0.133031	0.872182	0.900392	0.0857763	8.36028e-12	0.0881633	0.539537	0.0401773	0.0990331	0.00027058	0	0.0253937	0.593456	2.46868e-13	0.104564	0.000436058	0.00242376	0.909973	0.000674364	0.0866862
_D:	0	0	1481	"B->P_0->2"	"Seq_219"	1	24	1.61249	0	0	0.799987	0	0.656558	0.835079	0	0.0773354	0	0	0	0	0	0	0.793791	0	0.891444	0.831538	0.000103018	0.552494	0	0	0	0.854414	0	9.76473e-06	0.562741	0	0	0.0514039	0.737155	0.00221848	4.96594e-05	9.56278e-09	0.0030205	0.085906	0.808137	0.858337	0.00707338	2.04047e-07	0.00744099	0.0133031	0.75131	0.0900392	0.00938812	8.36028e-13	0.865006	0.0539537	0.696965	0.86289	0.675616	0	0.00253937	0.0593456	0.000144247	0.63396	4.36058e-05	0.0245013	0.856849	0.0453025	0.887588
_D:	0	0	1482	"P->V_2->4"	"Seq_219"	1	27	1.48659	0	0	0	0	0	0.883003	2.43208e-06	0	0	7.87956e-05	0	0.000288555	0.862963	0.82258	0.000100411	0	4.97948e-05	0.0549705	2.13004e-05	0.0749326	0.0107063	0	1.42946e-06	0.325265	0	0.516337	0	0.00642918	0.908061	0	0	0.000221848	0.799992	9.56278e-10	0.65686	0.84367	0.0808137	0.163169	0.000707338	2.04047e-08	0.000744099	0.00133031	0.075131	0.00900392	0.79473	8.36028e-14	0.95	0.836934	0.0697995	0.638783	0.0675616	0	0.000253937	0.860349	1.44247e-05	0.0634058	0.562746	0.00245013	0.0856849	0.0559341	0.825914
_D:	0	0	1483	"V->V_4->5"	"Seq_219"	1	25	1.60371	0	0.459741	0	0	0.0777447	1.30553e-07	0	0.0858526	0.651165	0	0.745542	0.703183	0.000168436	0	0.846128	0	0.87084	2.00005e-06	0	0.759761	0	0	0	0	0	0.793584	0	0.000137054	0	0	0.862374	2.21848e-05	0.0799992	9.56278e-11	0.065686	0.95	0.0080838	0.0163169	7.07338e-05	7.87977e-05	7.44099e-05	0.000421585	0.870476	0.82348	0.0795734	8.36028e-15	0.0950498	0.138664	0.00700125	0.138811	0.0174625	0	2.68232e-05	0.4113	1.44247e-06	0.522677	0.0562746	0.00667419	0.91663	0.00559341	0.0825914
_D:	0	0	1484	"V->E_5->0"	"Seq_219"	1	25	1.54735	0	0.600236	0	0.000264466	4.51211e-06	0	0	4.78667e-06	0.764085	0	0.789547	0.799144	0.000405789	0.000142946	0.364277	0	0.890822	0.389077	0	0.627832	9.00816e-06	0	0	0	0	0.707808	0	3.51877e-07	0.0264054	5.21229e-05	0.827055	0.459744	0.00799992	9.56278e-12	0.0843133	0.0950001	0.00080838	0.0874843	0.651172	7.87977e-06	0.74555	0.703225	0.0872161	0.082348	0.854085	8.36028e-16	0.880345	0.0138684	0.000700125	0.773642	0.00174625	0	2.68232e-06	0.04113	1.44247e-07	0.845852	0.00562746	0.000804473	0.091663	0.000559341	0.870633
_D:	0	0	1485	"B->T_0->1"	"Seq_220"	1	25	1.45269	0	0	0.400587	0.000133568	0.0360308	0.805126	0	0.22468	0	0	0	0	0	0	0.484556	0	0.849218	0.842898	2.53113e-06	0.490333	0	0	0.00662211	0.887396	0	9.55882e-07	0.573042	0	0	0.642867	0.844873	0.64621	0.000799992	0.000264466	0.00843584	0.00950001	8.0838e-05	0.00875322	0.829202	7.87977e-07	0.864102	0.869467	0.0091274	0.00837775	0.449685	8.36028e-17	0.95	0.390464	7.00125e-05	0.705196	0.000183633	0	2.68232e-07	0.004113	1.44247e-08	0.792393	0.000562746	8.07992e-05	0.0355717	0.000108057	0.914118
_D:	0	0	1486	"T->S_1->1"	"Seq_220"	1	26	1.42391	0	0.767809	0	0.0273144	0	0	0.864253	0	0.873303	0	0.607585	0	0.72155	0.0878436	0.00349253	0	0.360768	0	0.0385429	0.66946	0.00156897	0	0	0.39135	0	0.0911005	0.778781	0	0	0.85167	0	0.064621	0.400667	0.000160015	0.0368744	0.806076	8.0838e-06	0.225556	0.0829202	7.87977e-08	0.0864102	0.0869467	0.00091274	0.000837775	0.529524	8.36028e-18	0.944218	0.881944	9.53238e-06	0.560852	1.83633e-05	0	0.00662214	0.887807	1.44247e-09	0.0792403	0.573099	8.07992e-06	0.00355717	0.642878	0.936285
_D:	0	0	1487	"S->X_1->3"	"Seq_220"	1	26	1.3867	0	0	0	0	0	0	0.0745005	0.777288	0.00769125	0	0	0	0.613137	0	0	0	0.892056	0	0.0107037	0.856194	0.684915	0	0	0	0.00548352	0.688547	0	0.0255698	0.849905	0.0652603	0.84641	0.774271	0.0400667	0.0273304	0.00368744	0.0806076	0.864254	0.0225556	0.881595	7.87977e-09	0.616226	0.00869467	0.721642	0.0879273	0.056445	8.36028e-19	0.45519	0.0881944	0.0385439	0.725545	0.00157081	0	0.000662214	0.48013	1.44247e-10	0.0990245	0.836091	8.07992e-07	0.000355717	0.915958	0.0936285
_D:	0	0	1488	"X->S_3->5"	"Seq_220"	1	25	1.51632	0	0.87543	0.729939	0.0373427	0.0244962	0	0	0	1.92601e-05	5.68686e-06	0	0.000142534	0.889889	0	0	0.724702	0.902207	0	0	0	0.820585	0	0	0.577482	0.00925378	0	0.782099	0	0	8.31154e-05	0	0.0774271	0.00400667	0.00273304	0.000368744	0.00806076	0.160926	0.779544	0.0958508	7.87977e-10	0.0616226	0.000869467	0.685301	0.00879273	0.0056445	8.36028e-20	0.937575	0.00881945	0.0145581	0.928748	0.685072	0	6.62214e-05	0.0480131	0.00548352	0.69845	0.0836091	0.0255699	0.84994	0.156856	0.855773
_D:	0	0	1489	"S->E_5->0"	"Seq_220"	1	26	0.653431	0	0	0	0	0	0	0.764229	0.875229	0.00529971	0	0	0	0.225369	0	1.37722e-05	0	0.884624	0	0.00278761	0.824714	0.833945	0	0	0	0.00792008	0.385575	0	0.000377144	0.793281	0.00180163	0.839213	0.883173	0.73034	0.037616	0.024533	0.000806076	0.0160926	0.0779544	0.00960434	5.68694e-06	0.00616226	0.000229481	0.95	0.000879273	0.00056445	0.724702	0.95	0.000881944	0.00145581	0.0928748	0.889093	0	6.62214e-06	0.582284	0.00980214	0.069845	0.790459	0.00255699	0.084994	0.0157687	0.0855773
_D:	0	0	1490	"B->P_0->2"	"Seq_221"	1	24	1.52914	0	0	0.813855	0	0.33879	0.810605	0	0.481532	0	0	0	0	0	0	0.713824	0	0.890076	0.829741	5.72489e-06	0.184203	0	0	0	0.864806	0	0	0.730605	0	0	0.341712	0.720315	0.0883173	0.073034	0.0037616	0.0024533	8.06076e-05	0.765838	0.883025	0.00626014	5.68694e-07	0.000616226	2.29481e-05	0.320369	8.79273e-05	7.02172e-05	0.0724702	0.95	8.81945e-05	0.00293319	0.834001	0.922855	0	6.62214e-07	0.0582284	0.0089003	0.392559	0.0790459	0.000632842	0.801781	0.0033785	0.847771
_D:	0	0	1491	"P->V_2->4"	"Seq_221"	1	29	1.42258	0	0	0	0	5.71391e-07	0.893726	4.04633e-06	0	4.67598e-06	7.91297e-05	0	1.16315e-06	0.861411	0.838231	3.30205e-05	0	5.31066e-06	0.00323763	4.97449e-06	0.0401423	0.0534817	0	0	0.0500615	0	0.381945	0	0.0859178	0.904619	0	0	0.00883173	0.821158	0.00037616	0.339035	0.810613	0.0765838	0.569834	0.000626014	5.68694e-08	6.16226e-05	2.29481e-06	0.0320369	8.79273e-06	0.713831	0.00724702	0.95	0.829749	0.000299044	0.267604	0.0922855	0	6.62214e-08	0.870629	0.00089003	0.0392559	0.738509	6.32842e-05	0.0801781	0.34205	0.805092
_D:	0	0	1492	"V->P_4->3"	"Seq_221"	1	25	1.59658	0	0.302361	0	0	0.157248	6.63695e-07	0	0.108694	0.608406	0	0.768192	0.632801	0.000167338	0	0.861438	0	0.861896	0	0	0.748806	0	0	0	0	0	0.803381	0	0.000726925	3.68605e-07	0	0.854721	0.000883173	0.0821158	3.7616e-05	0.0339041	0.95	0.00766243	0.0569834	6.72774e-05	7.91354e-05	6.16226e-06	1.39263e-06	0.864615	0.838232	0.0714161	0.000724702	0.0950053	0.0862126	3.48788e-05	0.0669027	0.0627103	0	6.62214e-09	0.137124	8.9003e-05	0.385871	0.0738509	0.0859242	0.912637	0.034205	0.0805092
_D:	0	0	1493	"P->X_3->2"	"Seq_221"	1	28	1.54019	0	0	0	0	0.000347801	0.857099	0	0	0	0	0	0.0569468	0.860628	0.889948	7.26273e-07	0	0.0008091	0.450546	0.0322175	0.0226746	0.000446236	0	0.00883961	0.614919	0	0.0130717	0	0.00696128	0.900222	0	0	0.302449	0.00821158	3.7616e-06	0.160638	0.0950007	0.000766243	0.114393	0.608412	7.91354e-06	0.768192	0.632801	0.0866288	0.0838232	0.86858	7.24702e-05	0.871396	0.00862126	3.48788e-06	0.755497	0.00627103	0	6.62214e-10	0.0137124	8.9003e-06	0.841968	0.00738509	0.00931934	0.0912641	0.0034205	0.862772
_D:	0	0	1494	"X->V_2->4"	"Seq_221"	1	26	1.54384	0	0.844032	0.762448	5.85239e-05	0.0902306	0	0	0	0	0.000161807	0	3.58275e-05	0.889463	0	0	0.770914	0.874492	0	0	0	0.829608	0	0	0.164536	0.000862899	0	0.642805	0	0	0.000238777	0.00381906	0.0302449	0.000821158	3.7616e-07	0.0164116	0.866599	7.66243e-05	0.0114393	0.0608412	7.91354e-07	0.0768192	0.120227	0.869291	0.898331	0.0868587	7.24702e-06	0.0879488	0.451408	0.0322179	0.0982242	0.00107334	0	0.00883961	0.61629	8.9003e-07	0.0972685	0.000738509	0.00789321	0.909348	0.00034205	0.0862772
_D:	0	0	1495	"V->V_4->5"	"Seq_221"	1	25	1.22898	0	0.763938	0	0	2.45632e-06	0	0	0.651538	0.676747	0	0.849123	0.0132901	7.54601e-07	0.0128969	0.803293	0	0.881619	0.000948781	0	0.474545	0.00200827	0	0	0	0	0.761178	0	3.99981e-06	0.00387279	0	0.824267	0.847056	0.76253	5.85615e-05	0.0918717	0.0866599	7.66243e-06	0.00114393	0.00608412	0.000161886	0.00768192	0.0120585	0.95	0.0898331	0.00868587	0.770915	0.883287	0.0451408	0.00322179	0.00982242	0.829716	0	0.000883961	0.226165	0.000862988	0.00972685	0.642879	0.000789321	0.0909348	0.000272982	0.0124468
_D:	0	0	1496	"V->E_5->0"	"Seq_221"	1	26	1.47335	0	0.732949	0	0	3.48653e-05	4.45792e-06	0	1.75327e-05	0.826102	0	0.820548	0.640016	0.000292696	7.93556e-05	0.0477807	0	0.880808	0.0673988	0	0.608039	0.00545896	0	0	0	0	0.271569	0	0.00309206	0.0925317	0.000505774	0.82261	0.848643	0.076253	5.85615e-06	0.00918963	0.00866599	7.66243e-07	0.651653	0.677355	1.61886e-05	0.849891	0.014496	0.0950008	0.0218802	0.804162	0.0770915	0.95	0.00546287	0.000322179	0.475527	0.0849798	0	8.83961e-05	0.0226165	8.62988e-05	0.76215	0.0642879	8.2932e-05	0.0129663	2.72982e-05	0.825512
_D:	0	0	1497	"B->T_0->1"	"Seq_222"	1	25	1.48565	0	0	0.586517	0	0.0487064	0.823573	0	0.389669	0	0	0	0	0	0	0.65581	0	0.850022	0.83438	0	0.626061	0	0	0.00277274	0.87503	0	1.9393e-06	0.352955	0	0	0.707893	0.81759	0.817813	0.0076253	5.85615e-07	0.000953828	0.000871057	7.66243e-08	0.0651828	0.893838	1.61886e-06	0.905537	0.641466	0.00979277	0.00226738	0.128197	0.00770915	0.95	0.0679451	3.22179e-05	0.655592	0.0139569	0	8.83961e-06	0.00226165	8.62988e-06	0.347784	0.00642879	0.00310036	0.0938283	0.000508503	0.905161
_D:	0	0	1498	"T->S_1->1"	"Seq_222"	1	26	1.43063	0	0.785916	0	0.0290192	0	0	0.867431	0	0.863216	0	0.497234	0	0.718471	0.0449861	0.000365036	0	0.405019	0	0.025651	0.628113	0.000798138	0	0	0.57533	0	0.0486506	0.798522	0	0	0.859613	0	0.0817813	0.587279	5.85615e-08	0.0488017	0.82366	7.66243e-09	0.396187	0.0893838	1.61886e-07	0.0905537	0.0641466	0.000979277	0.000226738	0.66863	0.000770915	0.945022	0.841175	3.22179e-06	0.69162	0.00139569	0	0.00277363	0.875256	8.62988e-07	0.0347803	0.353598	0.000310036	0.00938283	0.707944	0.908106
_D:	0	0	1499	"S->X_1->3"	"Seq_222"	1	26	1.35196	0	0	0	0	0	0	0.141942	0.781246	0.00896868	3.96979e-07	0	0	0.594594	0	0	0	0.894578	0	0.0119885	0.854094	0.711617	0	0	0	0.00592185	0.66605	0	0.018397	0.844216	0.0367735	0.857038	0.794095	0.0587279	0.0290192	0.00488017	0.082366	0.867431	0.0396187	0.872154	1.61886e-08	0.506289	0.00641466	0.718569	0.0450087	0.067228	7.70915e-05	0.499521	0.0841175	0.0256513	0.697275	0.000937707	0	0.000277363	0.662856	8.62988e-08	0.0521286	0.833882	3.10036e-05	0.000938283	0.930407	0.0908106
_D:	0	0	1500	"X->S_3->5"	"Seq_222"	1	25	1.51704	0	0.876025	0.726986	0.034632	0.0225132	0	0	0	1.23062e-05	7.99761e-06	0	0.000145639	0.891507	0	0	0.729509	0.902987	0	0	0	0.817281	0	0	0.576624	0.00883037	0	0.778853	0	0	8.68154e-05	0	0.0794095	0.00587279	0.00290192	0.000488018	0.0082366	0.228686	0.785208	0.0961841	3.98598e-07	0.0506289	0.000641466	0.666451	0.00450087	0.0067228	7.70915e-06	0.94453	0.00841175	0.0145537	0.923822	0.711711	0	2.77363e-05	0.0662856	0.00592186	0.671262	0.0833882	0.0184001	0.84431	0.129814	0.866119
_D:	0	0	1501	"S->E_5->0"	"Seq_222"	1	27	0.640811	0	0	0	0	0	0	0.764624	0.875188	0.00523044	0	0	0	0.223609	0	1.40007e-05	0	0.884758	0	0.00272957	0.824466	0.834108	0	0	0	0.00792626	0.383167	0	0.000376497	0.793638	0.00181683	0.839567	0.883966	0.727573	0.0349222	0.022562	0.00082366	0.0228686	0.0785208	0.00963072	8.03746e-06	0.00506289	0.000209785	0.95	0.000450087	0.00067228	0.729509	0.95	0.000841175	0.00145537	0.0923822	0.888452	0	2.77363e-06	0.583252	0.00942255	0.0671262	0.787191	0.00184001	0.084431	0.0130682	0.0866119
_D:	0	0	1502	"B->P_0->2"	"Seq_223"	1	24	1.5289	0	0	0.813887	0	0.336229	0.810701	0	0.482157	0	0	0	0	0	0	0.713601	0	0.890066	0.829799	5.63133e-06	0.182811	0	0	0	0.864794	0	0	0.73045	0	0	0.342885	0.720211	0.0883966	0.0727573	0.00349222	0.0022562	8.2366e-05	0.766911	0.88304	0.00619351	8.03747e-07	0.000506289	2.09785e-05	0.318609	4.50088e-05	8.12287e-05	0.0729509	0.95	8.41175e-05	0.0028751	0.833704	0.922953	0	2.77363e-07	0.0583252	0.00886851	0.389879	0.0787191	0.000560498	0.802082	0.00312366	0.848228
_D:	0	0	1503	"P->V_2->4"	"Seq_223"	1	29	1.42253	0	0	0	0	5.86432e-07	0.893756	4.046e-06	0	4.7104e-06	7.86786e-05	0	1.15199e-06	0.861402	0.838181	3.23188e-05	0	5.29561e-06	0.00317579	4.95478e-06	0.0399953	0.0536523	0	0	0.0497957	0	0.38161	0	0.0863231	0.904599	0	0	0.00883966	0.821163	0.000349222	0.336455	0.810709	0.0766911	0.570461	0.000619351	8.03747e-08	5.06289e-05	2.09785e-06	0.0318609	4.50088e-06	0.713609	0.00729509	0.95	0.829808	0.000293142	0.266181	0.0922953	0	2.77363e-08	0.870627	0.000886851	0.0389879	0.738322	5.60498e-05	0.0802082	0.343198	0.805033
_D:	0	0	1504	"V->P_4->3"	"Seq_223"	1	25	1.59655	0	0.302422	0	0	0.15715	6.6532e-07	0	0.108797	0.608362	0	0.768233	0.632697	0.000167276	0	0.861444	0	0.861885	0	0	0.748784	0	0	0	0	0	0.803406	0	0.000728444	3.71056e-07	0	0.85471	0.000883966	0.0821163	3.49222e-05	0.0336461	0.95	0.00767316	0.0570461	6.66455e-05	7.86866e-05	5.06289e-06	1.36177e-06	0.864588	0.838181	0.0713932	0.000729509	0.0950053	0.0861566	3.4269e-05	0.0666135	0.0628818	0	2.77363e-09	0.136858	8.86851e-05	0.385509	0.0738322	0.0863288	0.912619	0.0343198	0.0805033
_D:	0	0	1505	"P->X_3->2"	"Seq_223"	1	28	1.54018	0	0	0	0	0.000348007	0.857108	0	0	0	0	0	0.0569364	0.860626	0.889946	7.24314e-07	0	0.000809176	0.450431	0.0322099	0.0226774	0.000446749	0	0.00883074	0.614919	0	0.013066	0	0.00696932	0.900221	0	0	0.30251	0.00821163	3.49222e-06	0.160515	0.0950007	0.000767316	0.114501	0.608369	7.86866e-06	0.768233	0.632698	0.0866261	0.0838181	0.868583	7.29509e-05	0.871386	0.00861566	3.4269e-06	0.755446	0.00628818	0	2.77363e-10	0.0136858	8.86851e-06	0.841957	0.00738322	0.00936132	0.0912623	0.00343198	0.86276
_D:	0	0	1506	"X->V_2->4"	"Seq_223"	1	26	1.54384	0	0.84403	0.762458	5.84772e-05	0.0902427	0	0	0	0	0.000161691	0	3.58246e-05	0.889463	0	0	0.77091	0.874494	0	0	0	0.829608	0	0	0.16453	0.000863242	0	0.642794	0	0	0.000238921	0.00381703	0.030251	0.000821163	3.49222e-07	0.0163995	0.866608	7.67316e-05	0.0114501	0.0608369	7.86866e-07	0.0768233	0.120206	0.869289	0.898327	0.086859	7.29509e-06	0.0879477	0.451293	0.0322102	0.098222	0.00107557	0	0.00883074	0.616288	8.86851e-07	0.0972617	0.000738322	0.00790545	0.909348	0.000343198	0.086276
_D:	0	0	1507	"V->P_4->3"	"Seq_223"	1	25	1.3155	0	0.763939	0	0	2.45639e-06	0	0	0.651539	0.676746	0	0.849123	0.0132899	7.54726e-07	0.0128965	0.803293	0	0.881619	0.000948799	0	0.474543	0.00200817	0	0	0	0	0.761178	0	3.99986e-06	0.003873	0	0.824267	0.847055	0.762541	5.85121e-05	0.0918827	0.0866608	7.67316e-06	0.00114501	0.00608369	0.000161769	0.00768233	0.0120564	0.95	0.0898327	0.0086859	0.770911	0.883289	0.0451293	0.00322102	0.0098222	0.829716	0	0.000883074	0.226159	0.000863331	0.00972617	0.642868	0.000790545	0.0909348	0.000273241	0.0124446
_D:	0	0	1508	"P->S_3->5"	"Seq_223"	1	30	1.51666	0	0	0	0	0.00165678	0.884545	0	0	0	0	0	0.000834586	0.851371	0.888039	0	0	0.000138946	0.0579881	0.00107899	0.0210428	0.0565737	0	3.08885e-06	0.348882	0	3.08973e-05	0	0.310957	0.908817	0	0	0.848645	0.0762541	5.85121e-06	0.00919073	0.00866608	7.67316e-07	0.651654	0.677355	1.61769e-05	0.849891	0.0144956	0.0950008	0.0218798	0.804162	0.0770911	0.95	0.00546173	0.000322102	0.475525	0.0849798	0	8.83074e-05	0.0226159	8.63331e-05	0.762151	0.0642868	8.30543e-05	0.0129665	2.73241e-05	0.825511
_D:	0	0	1509	"S->E_5->0"	"Seq_223"	1	26	1.67913	0	0	0	0	0	0	0.763843	0.86097	0.000309502	0	0	0	0.677773	0	0.00685554	0	0.868877	0	0.737308	0.865454	0.680356	0	0	0	0.000844273	0.722674	0	0.272545	0.736869	0.452998	0.850204	0.0848645	0.00762541	5.85121e-07	0.00257585	0.885412	7.67316e-08	0.0651654	0.0677355	1.61769e-06	0.0849891	0.00228414	0.860871	0.890227	0.0804162	0.00770911	0.0951389	0.0585342	0.0011112	0.0685954	0.0650716	0	1.19196e-05	0.351144	8.63331e-06	0.076246	0.00642868	0.310965	0.910113	2.73241e-06	0.0825511
_D:	0	0	1510	"B->P_0->2"	"Seq_224"	1	24	1.59942	0	0	0.8039	1.48604e-05	0.741466	0.819709	0	0.151761	0	0	0	0	0	0	0.78804	0	0.893375	0.831488	7.69738e-05	0.482125	0	0	0	0.841938	0	0.000184889	0.558865	0	0	0.0862142	0.772447	0.00848645	0.000762541	5.85121e-08	0.000257585	0.0885412	0.763843	0.867487	0.00708305	1.61769e-07	0.00849891	0.000228414	0.76386	0.0890227	0.0148972	0.000770911	0.878391	0.00585342	0.737419	0.872313	0.686863	0	1.19196e-06	0.0351144	0.000845136	0.730299	0.000642868	0.303641	0.82788	0.452999	0.858459
_D:	0	0	1511	"P->T_2->2"	"Seq_224"	1	28	0	0	0	0	0	0	0.883314	1.18199e-06	0	0	7.12676e-05	0	7.40909e-05	0.864239	0.834909	0.000270638	0	2.0561e-05	0.0493238	2.20125e-05	0.0519167	0.010149	0	1.13287e-06	0.194099	0	0.46779	0	0.0147847	0.909048	0	0	0.000848645	0.803976	1.48662e-05	0.741492	0.828563	0.0763843	0.23851	0.000708305	1.61769e-08	0.000849891	2.28414e-05	0.076386	0.00890227	0.789529	7.70911e-05	0.95	0.832073	0.0738188	0.569357	0.0686863	0	1.19196e-07	0.84545	8.45136e-05	0.0732148	0.558929	0.0303641	0.082788	0.131514	0.858293
_D:	0	0	1512	"T->V_2->4"	"Seq_224"	1	26	1.57293	0	0.0489006	0	0	0	0	0.785699	0	0.688124	0	0.722815	0	0.778128	0.200677	0.730772	0	0.376855	0	0.787743	0.793972	0	0	0	0.382045	0	0.0152731	0.746559	0	0	0.892487	0	8.48645e-05	0.0803976	1.48662e-06	0.0741492	0.95	0.00763962	0.023851	7.08305e-05	7.12693e-05	8.49891e-05	7.63751e-05	0.871878	0.835799	0.0792236	7.70911e-06	0.0950206	0.132531	0.0074039	0.108852	0.0170176	0	1.14479e-06	0.278644	8.45136e-06	0.475111	0.0558929	0.0178211	0.917327	0.0131514	0.0858293
_D:	0	0	1513	"V->P_4->3"	"Seq_224"	1	26	1.24217	0	0.733144	0	0.0060074	0.000464634	0.000276792	0	0.00927036	0.0899018	0	0.863608	0.0410299	4.9261e-06	5.8103e-06	0.729943	0	0.897368	0.0442556	0	0.634966	0	0	0	0	0	0.838032	0	0.000247721	0.00385678	0	0.800062	0.0489091	0.00803976	1.48662e-07	0.00741492	0.095	0.786463	0.0023851	0.688131	7.12693e-06	0.722823	7.63751e-06	0.865316	0.284257	0.738694	7.70911e-07	0.386357	0.0132531	0.788483	0.804858	0.00170176	0	1.14479e-07	0.40991	8.45137e-07	0.0627842	0.752148	0.00178211	0.0917327	0.893803	0.00858293
_D:	0	0	1514	"P->S_3->5"	"Seq_224"	1	28	1.52985	0	0	0	0	0.003833	0.864812	0	0	0	0	0	0.0607452	0.843414	0.872484	0	0	0.00199842	0.217445	0.020401	0.110375	0.0326877	0	0.000145138	0.681829	0	0.00838587	0	0.0669036	0.905253	0	0	0.738035	0.000803976	0.00600741	0.00120613	0.00977679	0.0786463	0.00950887	0.158715	7.12693e-07	0.93589	0.0410307	0.0865365	0.0284315	0.803812	7.70911e-08	0.936004	0.0455809	0.0788483	0.715452	0.000170176	0	1.14479e-08	0.040991	8.45137e-08	0.844311	0.0752148	0.000425932	0.0130301	0.0893803	0.80092
_D:	0	0	1515	"S->E_5->0"	"Seq_224"	1	26	1.42279	0	0	0	0	0	0	0.802387	0.85044	0.000132931	0	0	0	0.65208	0	0.00105044	0	0.871765	0	0.670691	0.867376	0.694297	0	0	0	0.000175692	0.654631	0	0.0330779	0.744094	0.0574942	0.865698	0.0738035	8.03976e-05	0.000600741	0.00395362	0.86579	0.00786463	0.000950887	0.0158715	7.12693e-08	0.093589	0.0648483	0.852068	0.875327	0.0803812	7.70911e-09	0.0955988	0.222003	0.0282858	0.181921	0.0327047	0	0.000145139	0.685928	8.45136e-09	0.092817	0.00752148	0.0669462	0.906556	0.00893803	0.080092
_D:	0	0	1516	"B->T_0->1"	"Seq_225"	1	24	1.61207	0	0	0.797359	0	0.655666	0.831783	0	0.081377	0	0	0	0	0	0	0.790165	0	0.891952	0.83319	0.000104292	0.559351	0	0	0	0.856049	0	1.18986e-05	0.569508	0	0	0.0472406	0.73644	0.00738035	8.03976e-06	6.00741e-05	0.000395362	0.086579	0.803174	0.850535	0.00172008	7.12693e-09	0.0093589	0.00648483	0.737287	0.0875327	0.00908856	7.70911e-10	0.881325	0.0222003	0.67352	0.885568	0.697567	0	1.45139e-05	0.0685928	0.000175693	0.663913	0.000752148	0.0397725	0.83475	0.058388	0.873707
_D:	0	0	1517	"T->S_1->1"	"Seq_225"	1	25	1.41505	0	0.823667	0	0.000701075	0	0	0.868027	1.49395e-07	0.840942	0	0.75551	0	0.727147	0.0365884	0.00468447	0	0.0986427	0	0.0579315	0.677732	0.000176343	0	0	0.666435	0	0.0251804	0.766773	0	0	0.859011	0	0.000738035	0.79736	6.00741e-06	0.655706	0.840441	0.0803174	0.166431	0.000172008	7.12693e-10	0.00093589	0.000648483	0.0737287	0.00875327	0.791074	7.70911e-11	0.95	0.83541	0.0674563	0.647908	0.0697567	0	1.45139e-06	0.862908	1.75693e-05	0.0664032	0.569583	0.00397725	0.083475	0.0530794	0.823811
