_D:	0	199	345	"S->E_5->0"	"Seq_47"	2	40	0	0	0.861996	6.53147e-06	0	0	0.0642774	0	0.890628	0	0.869008	0	1.05149e-05	0	0	0	0.288839	0.74079	0	2.64672e-06	0	0	0.0322606	0	0	0	0.7318	0	0.805092	0	0	0.730633	1.8298e-06	0.856106	0.00523392	0.0370563	0.0322597	1.59346e-10	0.920475	0.00074117	0.0717648	0.0275119	0.000548212	0.0679766	1.00452e-11	0.772064	0.095	0.0484403	0.591023	0.0897667	0.415537	7.89225e-13	0.0909688	0.220244	1.24054e-09	0.7953	0.000282318	0.0773859	0.000119946	0.00660989	0.304428	0.819708
_D:	0	199	346	"B->T_0->1"	"Seq_48"	2	33	0	0	0	0	0	0	0.874677	0.0047261	0.0893352	0	0.19131	0.860982	0	0	0	0	0	0.277273	0.490289	0	0.349294	0.00453947	0.743643	0	0	0.833614	5.36216e-06	0	0.715329	0	0	0.860081	0.861996	0.0856172	0.000523392	0.00370563	0.0675033	1.59346e-11	0.95	7.4117e-05	0.876185	0.00275119	6.53361e-05	0.00679766	1.00452e-12	0.0772064	0.298339	0.745634	0.0591023	0.00897931	0.0415537	7.89225e-14	0.0413574	0.0220244	1.24054e-10	0.07953	0.731828	0.00773859	0.805104	0.000660989	0.0304428	0.812604
_D:	0	199	347	"T->S_1->1"	"Seq_48"	2	54	0.41427	0	0	9.33489e-05	1.89401e-05	0.00299472	0.0809958	0	0.00657487	0.000491604	5.80109e-06	0.814602	0.0198316	0	0	0	0.187938	0.309355	0.821335	0.863789	0	0	0	0	5.20401e-06	0	0.264903	0.0215067	0.0231687	0.0110619	0.901343	0.0854369	0.0861996	0.00856172	5.23392e-05	0.000370564	0.881427	0.0047261	0.184335	7.4117e-06	0.278928	0.861257	6.53361e-06	0.000679766	1.00452e-13	0.00772064	0.0298339	0.351836	0.496199	0.000897931	0.353449	0.00453947	0.747779	0.00220244	1.24054e-11	0.841567	0.0731882	0.000773859	0.795839	6.60989e-05	0.00304428	0.941342
_D:	0	199	348	"S->X_1->3"	"Seq_48"	2	42	0.380094	0	0.898598	0	0	0	0.0181627	0.0149711	0.813183	0	0.87327	0	0.193747	0	0	0	0.722955	0.475856	0.00274878	3.91777e-06	0	0	0.172797	0	0	0.0667363	0.60724	0.0276481	0.736662	0	0	0.630585	0.00861996	0.000949521	2.4174e-05	0.00303178	0.169138	0.00047261	0.0250084	0.000492345	0.0278986	0.900728	0.0198323	6.79766e-05	1.00452e-14	0.000772064	0.190922	0.344539	0.870955	0.863879	0.0353449	0.000453947	0.0747779	0.000220244	5.20401e-06	0.0841567	0.272222	0.021584	0.102753	0.0110686	0.901647	0.179571
_D:	0	199	349	"X->S_3->5"	"Seq_48"	2	42	0.355038	0	0.0650761	0	0	0	0.802677	0	0	1.73252e-06	0.833895	0.0476197	0	0	0	0	0	0.0760049	0.867644	0.667201	0	0	0	0.059965	0.4775	0.0130668	0	0	0.654804	0	0.921693	0	0.89946	9.49521e-05	2.4174e-06	0.000303178	0.0350766	0.0150183	0.815684	4.92345e-05	0.87606	0.0900728	0.19573	6.79766e-06	1.00452e-15	7.72064e-05	0.742047	0.51031	0.0898443	0.0863918	0.00353449	4.53947e-05	0.180275	2.20244e-05	5.20401e-07	0.075152	0.634463	0.0298065	0.746937	0.00110686	0.0901647	0.648542
_D:	0	199	350	"S->E_5->0"	"Seq_48"	2	37	0	0	0.903673	0	0	0	0.0672765	0.216391	0.808364	0	0.879498	0	0.36912	0	0	0	0.0311747	0.730044	0.00670116	2.47933e-06	0	0	0.0123545	0	0	0.131381	0.679012	3.30172e-05	0.784072	0	0	0.140866	0.155022	9.49521e-06	2.4174e-07	3.03178e-05	0.806184	0.00150183	0.0815684	6.65597e-06	0.921501	0.0566269	0.019573	6.79766e-07	1.00452e-16	7.72064e-06	0.0742047	0.127036	0.876628	0.67584	0.000353449	4.53947e-06	0.0180275	0.0599672	0.4775	0.020582	0.0634463	0.00298065	0.729498	0.000110686	0.93071	0.0648542
_D:	0	199	351	"B->P_0->2"	"Seq_49"	2	34	0.281312	0	0	0	0	0	0.885761	0.0398952	0.150491	0	0.551582	0.87075	0	0	0	0	0	0.156262	0.334726	0	0.0824875	0.019053	0.756797	0	0	0.845685	1.53788e-05	0	0.652577	0	0	0.820757	0.919175	9.49521e-07	2.4174e-08	3.03178e-06	0.147895	0.216541	0.816521	6.65597e-07	0.95	0.00566269	0.371078	6.79766e-08	1.00452e-17	7.72064e-07	0.0385952	0.742748	0.094364	0.0675865	3.53449e-05	4.53947e-07	0.0141573	0.00599672	0.04775	0.133439	0.685356	0.000331082	0.857022	1.10686e-05	0.093071	0.147351
_D:	0	199	352	"P->T_2->2"	"Seq_49"	2	33	0.309312	0	0.012267	0.835694	0	0.00528325	0	0	0.848057	0	0.072443	5.07983e-07	0	0.0123389	0	0.743654	0	0.00272431	0.0571999	4.04627e-07	0.615024	0	0	0.00324246	0	0.298933	0	0.0723163	0	0	0.839031	0.867053	0.0919175	9.49521e-08	2.4174e-09	3.03178e-07	0.90055	0.0615492	0.232143	6.65597e-08	0.646582	0.871317	0.0371078	6.79766e-09	1.00452e-18	7.72064e-08	0.00385952	0.230537	0.344162	0.00675865	0.082491	0.0190531	0.758212	0.000599672	0.004775	0.859029	0.068551	3.31083e-05	0.738279	1.10686e-06	0.0093071	0.835492
_D:	0	199	353	"T->V_2->4"	"Seq_49"	2	40	0.279801	0	0	0.0263328	0.00031556	0.193324	0.00040652	0	0.802267	0.00549117	0	0.860772	5.55254e-06	0	4.09055e-06	0	0.000936314	0.667293	0.831213	0.795287	0	0	0	0	1.08351e-05	0	0.00521104	5.0652e-05	0.23377	0.028406	0.845121	0.384272	0.0214588	0.835694	2.4174e-10	0.00528328	0.090055	0.00615492	0.871271	6.65597e-09	0.137101	0.0871322	0.00371078	0.0123389	1.00452e-19	0.743654	0.000385952	0.025778	0.0916161	0.00067627	0.623273	0.00190531	0.0758212	0.00330243	0.0004775	0.384836	0.0068551	0.0723196	0.0738279	1.10686e-07	0.839961	0.95
_D:	0	199	354	"V->P_4->3"	"Seq_49"	2	38	0.408991	0	0.00311596	0.00583496	0	0	0.596256	0	0.494577	0.000539004	0.182914	0	0	0.0254165	0	0.283426	0.924687	0.693251	0.447697	0.782077	0.169494	0	0.886664	0	0	0	0	0	0	0	0	0	0.00214588	0.109902	0.00031556	0.193852	0.00941203	0.000615492	0.889395	0.00549117	0.0137101	0.869485	0.00037663	0.00123389	4.09055e-06	0.0743654	0.000974909	0.669871	0.840375	0.795354	0.0623273	0.000190531	0.00758212	0.000330243	5.85851e-05	0.0384836	0.00589655	0.00728261	0.241153	0.028406	0.929117	0.479272
_D:	0	199	355	"P->X_3->2"	"Seq_49"	2	32	0.407837	0	0	0.870816	0	0.00336341	0	0	0.841632	0	7.66356e-07	0.00655379	0	0.311904	0	0.621148	0	0.017607	0.572908	0	0.131878	0	0	0.615196	1.41029e-06	0.830223	0	0.0762585	0	0	0.0476668	0.819894	0.00333055	0.0168252	3.1556e-05	0.0193852	0.597198	6.15492e-05	0.583517	0.00108812	0.184285	0.0869485	3.7663e-05	0.0255398	4.09055e-07	0.290862	0.924785	0.760238	0.531734	0.861612	0.175726	1.90531e-05	0.887422	3.30243e-05	5.85851e-06	0.00384836	0.000589655	0.000728261	0.0241153	0.0028406	0.0929117	0.0479272
_D:	0	199	356	"X->T_2->2"	"Seq_49"	2	51	0.595835	0	0.011475	1.17292e-05	0.00200839	0	0.775082	0	0	0	0.874444	0.036357	0	0	0.0637895	0	0	0.0240185	0.606472	0.729275	1.06155e-06	2.25866e-06	0	0.00108463	0.0437359	3.77584e-07	0	0	0.726711	0	0.902805	0.012633	0.000333055	0.872499	3.1556e-06	0.00530193	0.0597198	6.15492e-06	0.899983	0.000108812	0.0184293	0.0152486	3.7663e-06	0.314458	4.09055e-08	0.650234	0.0924785	0.0936308	0.626082	0.0861612	0.149451	1.90531e-06	0.0887422	0.615199	1.99614e-06	0.830608	5.89655e-05	0.0763313	0.00241153	0.00028406	0.056958	0.824687
_D:	0	199	357	"T->V_2->4"	"Seq_49"	2	41	0.336214	0	0	0	0.0831295	0.0747275	8.78139e-05	0	0.00234967	0.572979	0	0.878785	0.195674	0	0	0	4.5378e-06	0.4877	0.858998	0.804336	0	0	0	0	3.35916e-06	0	0.058497	0.00895334	0.0780872	0.0485064	0.808432	0.00432952	0.0115083	0.0872616	0.00200871	0.000530193	0.781054	6.15493e-07	0.0899983	1.08812e-05	0.876287	0.0378819	3.7663e-07	0.0314458	0.0637895	0.0650234	0.00924785	0.0333815	0.669081	0.737891	0.0149461	2.44919e-06	0.00887422	0.0626045	0.0437361	0.0830612	5.89655e-06	0.00763313	0.726952	2.8406e-05	0.908501	0.0951017
_D:	0	199	358	"V->V_4->5"	"Seq_49"	2	41	0.612576	0	0.00501183	2.79971e-06	0	0	0.722448	0	0.16473	0.0183514	0.469002	0.000551839	0	0.000265641	0	0.113946	0.916956	0.656069	0.418375	0.773584	0.0120567	0	0.888701	0	0	0	0	0	0	0	0	0	0.00115083	0.00872616	0.0833303	0.0747805	0.0781932	6.15493e-08	0.0113495	0.57298	0.0876287	0.882573	0.195674	0.00314458	0.00637895	0.00650234	0.000929322	0.491038	0.925906	0.878125	0.00149461	2.44919e-07	0.000887422	0.00626045	0.00437697	0.00830612	0.0584976	0.00971665	0.150782	0.0485093	0.899282	0.0138397
_D:	0	199	359	"V->E_5->0"	"Seq_49"	2	46	0.291747	0	0	0.00041041	0	0	0.789978	0	0.0539232	0.000430559	0.382844	3.97798e-06	0	0	0	0.000942255	0.909548	0.719065	0.617227	0.813169	8.38367e-06	0	0.894806	0	0	0	9.32649e-07	0	0	0	0	0	0.00512691	0.000875416	0.00833303	0.00747805	0.730267	6.15493e-09	0.165865	0.0756495	0.477765	0.0888092	0.0195674	0.000580099	0.000637895	0.114596	0.917048	0.705172	0.510965	0.861396	0.0122062	2.44919e-08	0.88879	0.000626045	0.000437697	0.000830612	0.00584976	0.000971665	0.0150782	0.00485093	0.0899282	0.00138397
_D:	0	199	360	"B->T_0->1"	"Seq_50"	2	33	0.270949	0	0	0	0	0	0.830626	0.153385	5.89314e-05	0	0.384096	0.873321	0.0042333	0	0	0	0	0.0079033	0.0138021	0	0.0223294	0.000748976	0.823406	0	0	0.898997	5.29926e-06	0	0.575573	0	0	0.834981	0.000512691	0.000497952	0.000833303	0.000747805	0.863005	6.15492e-10	0.0705097	0.00799551	0.43062	0.0088849	0.00195674	5.80099e-05	6.37895e-05	0.0124018	0.95	0.789583	0.668324	0.899309	0.001229	2.44919e-09	0.95	6.26045e-05	4.37697e-05	8.30612e-05	0.000585909	9.71665e-05	0.00150782	0.000485093	0.00899282	0.000138397
_D:	0	199	361	"T->X_1->3"	"Seq_50"	2	42	0.277049	0	0	6.3817e-05	1.30679e-06	0.000159857	0.116884	0	0.0384064	0.000849551	9.36903e-07	0.82448	0.0825756	0	0	0	0.025429	0.0972554	0.823401	0.867195	0	0	0	0	0	0	0.446293	0.0211217	0.374347	0.0119831	0.906929	0.0410906	5.12691e-05	4.97952e-05	8.33303e-05	7.47805e-05	0.916927	0.153385	0.0071099	0.000799551	0.427158	0.874209	0.00442898	5.80099e-06	6.37895e-06	0.00124018	0.095	0.0868616	0.0806344	0.0899309	0.0224523	0.000748977	0.918406	6.26045e-06	4.37697e-06	0.899005	6.38901e-05	9.71665e-06	0.575723	4.85093e-05	0.000899282	0.834995
_D:	0	199	362	"X->S_3->5"	"Seq_50"	2	45	0.315608	0	0.729339	0	0.0586926	0	0.547661	0.000448243	0	1.50702e-05	0.871717	0.469137	0	0	0.0111721	0	0	0.00318626	0.82314	0.654831	0	0	0	0.487345	0.00207046	0.525912	0	3.14974e-05	0.0765399	0.000837748	0.860454	2.19342e-06	5.12691e-06	6.87965e-05	9.63982e-06	0.000167335	0.208577	0.0153385	0.0391174	0.000929506	0.0427167	0.911901	0.0830185	5.80099e-07	6.37895e-07	0.000124018	0.034929	0.105942	0.831465	0.876188	0.00224523	7.48977e-05	0.0918406	6.26045e-07	4.37697e-07	0.0899005	0.446299	0.0211226	0.43192	0.011988	0.907019	0.12459
_D:	0	199	363	"S->E_5->0"	"Seq_50"	2	45	0.268766	0	0.904301	0	0	0	0.0718142	0.000952064	0.836847	0	0.894449	0	0.0626316	0	0	0	0.554661	0.159596	0	0	0	0	0.271541	0	0	0.00330364	0.588775	0.000126098	0.797801	0	0	0.195763	0.72934	6.87965e-06	0.0586936	1.67335e-05	0.568519	0.0019821	0.00391174	0.000108021	0.875989	0.560327	0.00830185	5.80099e-08	0.0111721	1.24018e-05	0.0034929	0.0137804	0.906287	0.74245	0.000224523	7.48977e-06	0.00918406	0.487345	0.00207051	0.534903	0.0446299	0.00214376	0.119732	0.00203655	0.95	0.0124612
_D:	0	199	364	"B->T_0->1"	"Seq_51"	2	33	0.262691	0	0	0	0	0	0.866715	0.000979732	0.226621	0	0.262079	0.876225	0	0	0	0	0	0.0308454	0.13149	0	0.249677	0.0171481	0.802448	0	0	0.830233	1.52984e-06	0	0.795567	0	0	0.848604	0.95	6.87965e-07	0.00586936	1.67335e-06	0.128666	0.00115027	0.837238	1.08021e-05	0.95	0.0560327	0.0634618	5.80099e-09	0.00111721	1.24018e-06	0.555011	0.160974	0.0906287	0.074245	2.24523e-05	7.48977e-07	0.272459	0.0487345	0.000207051	0.0567939	0.593238	0.000340474	0.809775	0.000203655	0.095	0.197009
_D:	0	199	365	"T->X_1->3"	"Seq_51"	2	53	0.287909	0	0	2.06581e-05	2.51534e-06	0.00153754	0.0503649	0	0.0249077	0.000174182	1.29427e-06	0.828399	0.0209139	0	0	0	0.039067	0.328581	0.821317	0.867291	0	0	0	0	2.02073e-08	0	0.288101	0.0236821	0.117298	0.00682576	0.908343	0.120232	0.095	6.87965e-08	0.000586936	1.67335e-07	0.879582	0.00109476	0.310345	1.08021e-06	0.357079	0.881829	0.00634618	5.80099e-10	0.000111721	1.24018e-07	0.0555011	0.0469428	0.140552	0.0074245	0.249679	0.0171482	0.829694	0.00487345	2.07051e-05	0.835912	0.0593253	3.40474e-05	0.876545	2.03655e-05	0.0095	0.868305
_D:	0	199	366	"X->X_3->2"	"Seq_51"	2	42	0.311968	0	0.732224	0	0.0129944	0	0.534575	0.000167575	0	1.53303e-05	0.872288	0.434385	0	0	0.032532	0	0	0.00412762	0.817819	0.663732	0	0	0	0.51182	0.00423372	0.542738	0	1.73875e-05	0.0285843	0.000821054	0.856032	0	0.0095	2.0665e-05	6.1209e-05	0.00153755	0.138323	0.000109476	0.0559422	0.00017429	0.0357092	0.916582	0.0215485	5.80099e-11	1.11721e-05	1.24018e-08	0.0446171	0.333276	0.835372	0.868033	0.0249679	0.00171482	0.0829694	0.000487345	2.09071e-06	0.0835912	0.294034	0.0236855	0.204952	0.00682779	0.909293	0.207063
_D:	0	199	367	"X->T_2->2"	"Seq_51"	2	48	0	0	0.758628	0	0.000160175	0	0.682504	2.56897e-07	0	0.000482306	0.892754	0.590021	0	0	0.0196524	8.18113e-07	0	0.000280101	0.574985	0.375325	6.98243e-07	0	0	0.0990799	0.00273205	0.0832376	0	0	0.47175	0	0.887967	0	0.733174	2.0665e-06	0.0130005	0.000153755	0.548407	0.000178523	0.00559422	3.27593e-05	0.875859	0.526043	0.00215485	5.80099e-12	0.0325331	1.24018e-09	0.00446171	0.0374552	0.901356	0.750535	0.00249679	0.000171482	0.00829694	0.511869	0.00423393	0.551098	0.0294034	0.00238594	0.0490795	0.00150383	0.946962	0.0207063
_D:	0	199	368	"T->V_2->4"	"Seq_51"	2	38	0.322833	0	0	0	0.00218228	0.050792	0.0120195	0	0.0476748	0.637316	0	0.87962	0.0214983	0	0	0	0.00594286	0.0147436	0.841522	0.813013	0	0	0	0	0	0	0.00345153	0.0105863	0.400203	0.0117397	0.851968	0.00384948	0.831945	2.0665e-07	0.00146022	1.53755e-05	0.737344	1.81091e-05	0.000559422	0.000485582	0.95	0.642626	0.000215485	5.80099e-13	0.0229057	8.18237e-07	0.000446171	0.00402562	0.66512	0.450379	0.000250377	1.71482e-05	0.000829694	0.150267	0.00315544	0.138347	0.00294034	0.000238594	0.476658	0.000150383	0.95	0.00207063
_D:	0	199	369	"V->P_4->3"	"Seq_51"	2	42	0.336158	0	0.00653964	0	0	0	0.678237	0	0.19952	0.0166344	0.550271	0.00190599	0	1.2862e-05	0	0.0610587	0.912596	0.670292	0.244432	0.774969	0.0299573	0	0.891193	0	0	0	0	0	0	0	0	0	0.0831945	2.0665e-08	0.0023283	0.0507935	0.085754	1.81091e-06	0.0477307	0.637364	0.095	0.943882	0.0215198	5.80099e-14	0.00229057	8.18237e-08	0.00598748	0.0151462	0.908034	0.858051	2.50377e-05	1.71482e-06	8.29694e-05	0.0150267	0.000315544	0.0138347	0.00374556	0.0106102	0.447869	0.0117548	0.946968	0.00405654
_D:	0	199	370	"P->X_3->2"	"Seq_51"	2	32	0.346678	0	0	0.857974	0	0.00250491	0	0	0.840348	0	1.12486e-05	0.00472039	3.91361e-06	0.0665524	0	0.643726	0	0.00778676	0.670918	0	0.0779686	0	0	0.52329	0	0.82615	0	0.0625276	0	0	0.17269	0.811469	0.0148591	2.0665e-09	0.00023283	0.00507935	0.686812	1.81091e-07	0.204293	0.0803708	0.559771	0.0962942	0.00215198	1.2862e-05	0.000229057	0.0610587	0.913195	0.671807	0.335235	0.860774	0.0299598	1.71482e-07	0.891201	0.00150267	3.15544e-05	0.00138347	0.000374556	0.00106102	0.0447869	0.00117548	0.0946968	0.000405654
_D:	0	199	371	"X->T_2->2"	"Seq_51"	2	33	0.994996	0	0.0670119	5.45292e-07	0.00317236	0	0.745471	0	0	0	0.874681	0.0147	0	0	0.0647764	0	0	0.0481572	0.655383	0.700554	0	0	0	0.00780241	0.0205752	9.18953e-08	0	0	0.714469	0	0.900049	0.00419785	0.00148591	0.857974	2.3283e-05	0.00301285	0.0686812	1.81091e-08	0.860777	0.00803708	0.0559884	0.0143498	0.000219112	0.0665537	2.29057e-05	0.649831	0.0913195	0.0749674	0.704442	0.0860774	0.0809646	1.71482e-08	0.0891201	0.52344	3.15544e-06	0.826289	3.74556e-05	0.0626337	0.00447869	0.000117548	0.182159	0.811509
_D:	0	199	372	"T->V_2->4"	"Seq_51"	2	39	0.327984	0	0	0	0.0930317	0.0945939	7.23059e-05	0	0.0026851	0.597517	0	0.878748	0.159226	0	0	0	4.14359e-06	0.475254	0.858553	0.800875	0	0	0	0	2.97131e-06	0	0.0700022	0.00902955	0.0741401	0.0467928	0.806431	0.00437385	0.0671605	0.085798	0.00317468	0.000301285	0.75234	1.81091e-09	0.0860777	0.000803708	0.88028	0.0161349	2.19112e-05	0.00665537	0.0647786	0.0649832	0.00913195	0.0556539	0.725827	0.709162	0.00809646	1.71482e-09	0.00891201	0.0601464	0.0205755	0.082629	3.74556e-06	0.00626337	0.714917	1.17548e-05	0.918265	0.0853488
_D:	0	199	373	"V->P_4->3"	"Seq_51"	2	41	0.353581	0	0.00552375	3.15988e-06	0	0	0.72511	0	0.157108	0.0171942	0.466049	0.000551489	0	0.000280185	0	0.104925	0.916771	0.6602	0.387239	0.77495	0.0113867	0	0.888005	0	0	0	0	0	0	0	0	0	0.00671605	0.0085798	0.0933492	0.094624	0.0753063	1.81092e-10	0.0112929	0.597597	0.088028	0.880361	0.159228	0.000665537	0.00647786	0.00649832	0.000917339	0.480819	0.931136	0.871791	0.000809646	1.71482e-10	0.000891201	0.00601464	0.00206052	0.0082629	0.0700026	0.00965588	0.145632	0.046794	0.898257	0.0129087
_D:	0	199	374	"P->X_3->2"	"Seq_51"	2	32	0.354725	0	0	0.859431	0	0.00216632	0	0	0.832056	0	1.74832e-05	0.0046843	3.00146e-06	0.0698814	0	0.620879	0	0.00701842	0.658008	0	0.0712165	0	0	0.551605	0	0.834671	0	0.0765425	0	0	0.0685736	0.814191	0.00619535	0.00086114	0.00933492	0.0094624	0.732641	1.81092e-11	0.158237	0.0769539	0.474851	0.0885876	0.0159228	0.000346739	0.000647786	0.105575	0.916863	0.708282	0.480352	0.862129	0.0114677	1.71482e-11	0.888094	0.000601464	0.000206052	0.00082629	0.00700026	0.000965588	0.0145632	0.0046794	0.0898257	0.00129087
_D:	0	199	375	"X->T_2->2"	"Seq_51"	2	53	0.549807	0	0.0338985	1.16974e-06	0.00199018	0	0.75951	0	0	0	0.875036	0.00983356	0	0	0.0413872	0	0	0.0436948	0.626818	0.721449	0	0	0	0.00319432	0.024784	0	0	0	0.724629	0	0.901984	0.00456849	0.000619535	0.859517	0.000933492	0.00311256	0.0732641	1.81092e-12	0.847879	0.00769539	0.0475026	0.0135431	0.00159528	0.0699161	6.47787e-05	0.631436	0.0916863	0.0778466	0.706043	0.0862129	0.0723632	1.71482e-12	0.0888094	0.551665	2.06052e-05	0.834753	0.000700026	0.0766391	0.00145632	0.00046794	0.0775561	0.81432
_D:	0	199	376	"T->T_2->2"	"Seq_51"	2	44	0.401513	0	0	0	0.0888634	0.0833733	7.67509e-05	0	0.00238629	0.583889	0	0.878849	0.177233	0	0	0	4.47944e-06	0.484529	0.85872	0.802727	0	0	0	0	3.32033e-06	0	0.0634416	0.00919183	0.0757258	0.0472945	0.807492	0.00436136	0.0339604	0.0859529	0.00208352	0.000311256	0.766837	1.81092e-13	0.0847879	0.000769539	0.879787	0.0111879	0.000159528	0.00699161	0.0413937	0.0631436	0.00916863	0.0514795	0.697423	0.73007	0.00723633	1.71482e-13	0.00888094	0.0583609	0.0247861	0.0834753	7.00026e-05	0.00766391	0.724775	4.6794e-05	0.909739	0.0860005
_D:	0	199	377	"T->V_2->4"	"Seq_51"	2	38	0.62704	0	0	1.04385e-06	0.0145223	0.00561444	0.000488628	0	0.00558693	0.505984	0	0.887814	0.0585375	0	0	0	0.0444776	0.100131	0.85357	0.816397	0	0	0	0	3.15876e-05	0	0.0278509	0.385368	6.35508e-05	0.503309	0.660954	0.0327689	0.00339604	0.00859529	0.0890717	0.0834045	0.0767604	1.81092e-14	0.0108651	0.583966	0.0879787	0.879967	0.177249	0.000699161	0.00413937	0.00631436	0.000921343	0.489677	0.928463	0.875734	0.000723633	1.71482e-14	0.000888094	0.00583609	0.00248193	0.00834753	0.0634486	0.00995822	0.148203	0.0472992	0.898466	0.0129614
_D:	0	199	378	"V->P_4->3"	"Seq_51"	2	37	0.302462	0	0.00940842	0	0	0	0.693602	0	0.319976	0.000566992	0.564942	0.00076081	0	0.000107077	0	0.313867	0.917434	0.519342	0.299756	0.816613	0.0212832	0	0.888346	0	0	0	0	0	0	0	0	0	0.000339604	0.000860573	0.0234295	0.0139549	0.00816467	1.81092e-15	0.00667344	0.564381	0.00879787	0.95	0.0762624	6.99161e-05	0.000413937	0.000631436	0.0445697	0.149099	0.946416	0.903971	7.23633e-05	1.71482e-15	8.88094e-05	0.000583609	0.00027978	0.000834753	0.0341957	0.386364	0.0148839	0.508039	0.750801	0.034065
_D:	0	199	379	"P->X_3->2"	"Seq_51"	2	32	0.349487	0	0	0.858706	0	0.00555715	0	0	0.850818	0	1.16166e-05	0.0186696	0	0.0426506	0	0.645757	0	0.0193018	0.557512	0	0.092492	0	0	0.570012	0	0.815398	0	0.117747	0	0	0.0969965	0.826261	0.00944238	8.60573e-05	0.00234295	0.00139549	0.694418	1.81092e-16	0.320644	0.0570051	0.565822	0.0957608	0.00762624	0.000114069	4.13937e-05	0.31393	0.921891	0.534252	0.394398	0.90701	0.0212904	1.71482e-16	0.888355	5.83609e-05	2.7978e-05	8.34753e-05	0.00341957	0.0386364	0.00148839	0.0508039	0.0750801	0.0034065
_D:	0	199	380	"X->V_2->4"	"Seq_51"	2	55	0.327096	0	0.0456902	8.71607e-07	0.0013943	0	0.749261	0	0	0	0.874557	0.0208991	0	0	0.0703618	0	0	0.0388256	0.65311	0.733966	0	0	0	0.0137032	0.0224821	0	0	0	0.719756	0	0.901052	0.0054591	0.000944238	0.858714	0.000234295	0.0056967	0.0694418	1.81092e-17	0.882883	0.00570051	0.0565938	0.0282457	0.000762624	0.042662	4.13937e-06	0.67715	0.0921891	0.072727	0.596951	0.090701	0.094621	1.71482e-17	0.0888355	0.570018	2.7978e-06	0.815406	0.000341957	0.12161	0.000148839	0.00508039	0.104505	0.826602
_D:	0	199	381	"V->V_4->5"	"Seq_51"	2	41	0.612858	0	0.00532945	0	0	0	0.698191	0	0.113043	0.0497574	0.705795	2.57387e-05	0	0	0	0.00456078	0.89365	0.75502	0.50177	0.753767	0.00101166	0	0.886967	0	0	0	0	0	0	0	0	0	0.0457846	0.0858723	0.00141773	0.00056967	0.756205	1.81092e-18	0.0882883	0.000570051	0.880217	0.0237236	7.62624e-05	0.0042662	0.0703622	0.067715	0.00921891	0.0460983	0.712805	0.743036	0.0094621	1.71482e-18	0.00888355	0.070705	0.0224824	0.0815406	3.41957e-05	0.012161	0.719771	0.000508039	0.911502	0.0881193
_D:	0	199	382	"V->E_5->0"	"Seq_51"	2	44	0.341925	0	0	0.000121697	0	0	0.789449	0	0.0632293	0.00171804	0.473989	5.12489e-06	0	0	0	0.00417339	0.907477	0.727426	0.597315	0.813282	3.51511e-06	0	0.890644	0	0	1.55061e-06	2.76679e-05	0	0	0	0	0	0.00990791	0.00858723	0.000141773	5.6967e-05	0.773812	1.81092e-19	0.121872	0.0498144	0.793817	0.0023981	7.62624e-06	0.00042662	0.00703622	0.0113323	0.894572	0.759629	0.573051	0.82807	0.00195787	1.71482e-19	0.887855	0.0070705	0.00224824	0.00815406	3.41957e-06	0.0012161	0.0719771	5.08039e-05	0.0911502	0.00881193
_D:	0	199	383	"B->T_0->1"	"Seq_52"	2	34	0.259003	0	0	0	0	0	0.827837	0.114731	0.000130586	0	0.421108	0.874702	0.00383061	0	0	0	0	0.01083	0.0116863	0	0.0181561	0.000969008	0.816943	0	0	0.899023	1.28589e-05	0	0.594366	0	0	0.833551	0.000990791	0.00098042	1.41773e-05	5.6967e-06	0.866831	1.81092e-20	0.0754165	0.00669948	0.553371	0.000244935	7.62624e-07	4.2662e-05	0.000703622	0.00530662	0.95	0.803389	0.65462	0.896089	0.000199302	1.71482e-20	0.95	0.00070705	0.000224824	0.000816957	2.80099e-05	0.00012161	0.00719771	5.08039e-06	0.00911502	0.000881193
_D:	0	199	384	"T->X_1->3"	"Seq_52"	2	43	0	0	0	3.46124e-05	9.91107e-07	0.000225507	0.093306	0	0.0370404	0.000835618	1.03746e-06	0.825509	0.0789909	0	0	0	0.0205619	0.107271	0.823531	0.86602	0	0	0	0	0	0	0.460775	0.0183337	0.386983	0.010679	0.907374	0.0434828	9.90791e-05	9.8042e-05	1.41773e-06	5.6967e-07	0.91452	0.114731	0.00767223	0.000669948	0.476445	0.874726	0.00383069	4.2662e-06	7.03622e-05	0.000530662	0.095	0.091169	0.0771483	0.0896089	0.018176	0.000969008	0.911943	7.0705e-05	2.24824e-05	0.899105	1.56599e-05	1.2161e-05	0.595086	5.08039e-07	0.000911502	0.833639
_D:	0	199	385	"X->X_3->2"	"Seq_52"	2	44	0.284224	0	0.73379	0	0.0607768	0	0.544704	0.000507127	0	1.579e-05	0.871402	0.468516	0	0	0.011728	0	0	0.00337668	0.824987	0.651308	0	0	0	0.485565	0.0019883	0.523915	0	3.10441e-05	0.0730101	0.00080122	0.860881	1.84355e-06	9.90791e-06	4.44166e-05	1.13288e-06	0.000225564	0.184758	0.0114731	0.0378077	0.000902612	0.0476456	0.912982	0.079374	4.2662e-07	7.03622e-06	5.30662e-05	0.0300619	0.116388	0.831245	0.874981	0.0018176	9.69008e-05	0.0911943	7.0705e-06	2.24824e-06	0.0899105	0.460776	0.0183349	0.446491	0.0106791	0.907465	0.126847
