0	0	0	0	0.653975	0	0.914758	0.325531	0.641818	0	0	0.0655251	0	0	0	0.0396328	0	0.0198162	0.000924377	0.820875	0	0.0198259	0.723544	0	0.228901	4.18639e-05	0.265636	1.8933e-05	0.874727	0	7.06041e-05	2.43628e-07	7.89442e-08	0.00417944	0.0664182	0.0887555	0.95	0.654329	0.45747	0.00618546	0.00392768	0.0982154	0.0015639	0.0866424	8.13253e-05	0.00107165	0.00773167	0.0559415	0.775353	0.808505	0.00711224	0.0190752	0.768164	0.049086	0.774154	9.50363e-05	0.568287	4.33811e-05	0.873254	3.82274e-05
0	0	0.113645	0.288936	0.68802	0.737282	0.901235	0.800188	0.00459841	0.049621	0.0385027	0	0	0	0	0	0	0	0.816262	0	0.885404	0	0.273727	0	0	0.027571	0.427712	0	0.780025	0.0389406	7.06041e-06	2.43628e-08	7.89442e-09	0.000417944	0.660617	0.00887555	0.95	0.390964	0.687565	0.000618546	0.000392768	0.0753467	0.00015639	0.00866424	8.13253e-06	0.03974	0.000773167	0.0254103	0.0784597	0.901725	0.000711224	0.0217334	0.80036	0.0049086	0.306317	5.13676e-05	0.322464	2.32711e-05	0.95	3.82274e-06
0.108062	0.00048991	0	0	0	1.96801e-07	0.600324	1.49986e-05	0.0163513	0.748396	0	0.1143	0	0	0.354297	9.19415e-05	0.0712982	0	0.0237651	0	0.0660359	0	0.906677	0.64623	0.0501129	0.88473	0	4.41632e-06	0.0188426	0	7.06041e-07	2.43628e-09	0.113645	0.288977	0.754081	0.73817	0.95	0.839285	0.0733549	0.0496828	0.038542	0.00753467	1.5639e-05	0.000866424	8.13253e-07	0.003974	7.73167e-05	0.00254103	0.824108	0.0901726	0.885475	0.00217334	0.353763	0.00049086	0.0306317	0.0275762	0.459959	2.32711e-06	0.875025	0.038941
0.000675531	0	0	0.30555	0.00269077	0.0959014	0.848594	0	0	0.0354815	0.0216332	0.875461	0.00151248	0.863057	0.000858728	0.00441793	0	0.0143475	0	0.161767	0.825113	0.00628548	0	0.629307	0.257766	0	0.00153569	0	0	0	0.108062	0.00048991	0.0113645	0.0288977	0.0754082	0.0738172	0.695324	0.0839435	0.0236867	0.753364	0.0038542	0.115054	1.5639e-06	8.66424e-05	0.354297	0.000489341	0.0713059	0.000254103	0.106176	0.00901726	0.154583	0.000217334	0.942054	0.646279	0.053176	0.887487	0.0459959	4.64903e-06	0.106345	0.0038941
0.113607	0	4.56795e-06	0.449696	0.0334815	0.691054	0.78203	0	0.00288326	0	0.0083679	0.890004	4.13494e-05	0.831592	0.00154126	0.000116432	0	0.0482136	7.32172e-07	0.066216	0.173946	0.00101502	0	0.74351	0.331614	0	0.613697	0	0	0	0.0114817	4.8991e-05	0.00113645	0.30844	0.0102316	0.103283	0.918126	0.00839435	0.00236867	0.110818	0.0220186	0.886966	0.00151264	0.863066	0.0362884	0.00446686	0.00713059	0.0143729	0.0106176	0.162668	0.840572	0.00630721	0.0942054	0.693935	0.263084	0.0887487	0.00613528	4.64903e-07	0.0106345	0.00038941
0.0758967	0.00325041	0	0	0	0.000326317	0.000166272	4.46812e-05	0.491357	0.103494	0	0.0787757	0	0	0.0623457	0	0.737284	0	0.785409	0	0.000348621	0	0.855022	0.594333	0.806461	0.896987	0	0	0.00517338	0	0.114755	4.8991e-06	0.000118213	0.48054	0.0345047	0.701383	0.873843	0.000839435	0.00312013	0.0110818	0.0105698	0.95	0.000192613	0.917899	0.0051701	0.000563118	0.000713059	0.0496509	0.00106249	0.0824828	0.258004	0.00164574	0.00942054	0.812903	0.357922	0.00887487	0.614311	4.64903e-08	0.00106345	3.8941e-05
0.00123584	0	0	0	0	0.000194883	0.014612	9.02624e-05	0	0.791843	0	0.00535938	0	0	0.360315	0.000107245	0.79568	0	0.623067	0	0.0734814	0	0.854042	0.0749399	0.757272	0.873768	0	0	0.573028	0	0.0873723	0.0032509	1.18213e-05	0.048054	0.00345047	0.0704646	0.0875505	0.000128625	0.491669	0.104602	0.00105698	0.173776	1.92613e-05	0.0917899	0.0628627	5.63118e-05	0.737355	0.00496509	0.785515	0.00824828	0.026149	0.000164574	0.855964	0.675623	0.842254	0.897874	0.0614311	4.64903e-09	0.00527973	3.8941e-06
0	0	0	0	0.0944242	0	0.908243	0.510513	0.00778234	0.00692622	0	0.0330847	0	0	0	0.613352	0	0.0455044	0.154926	0.83962	0	0.523763	0.532017	0	0.400081	0.000399027	0.258324	0.00105936	0.876735	0	0.00997307	0.00032509	1.18213e-06	0.0048054	0.000345047	0.00724134	0.023367	0.000103125	0.0491669	0.802304	0.000105698	0.0227369	1.92613e-06	0.00917899	0.366601	0.000112876	0.869416	0.000496508	0.701618	0.000824828	0.0760963	1.64574e-05	0.939638	0.142502	0.841497	0.95	0.00614311	4.64903e-10	0.573556	3.8941e-07
0.000193141	0.00222856	9.61552e-06	0	0	0.227916	0	0.195994	0.859218	0.486898	0	0	0.0793437	2.29516e-07	0	0	0.71663	0	0.83719	0.000803134	0	0	0	0.870816	0.802173	0	2.61342e-05	0.000482247	0	0.00627105	0.000997307	3.2509e-05	1.18213e-07	0.00048054	0.0944587	0.000724134	0.910579	0.510524	0.012699	0.0871566	1.05698e-05	0.0353584	1.92613e-07	0.000917899	0.0366601	0.613364	0.0869416	0.0455541	0.225088	0.839702	0.00760963	0.523765	0.62598	0.0142502	0.484231	0.095399	0.258938	0.00105936	0.93409	3.8941e-08
0	0.820163	0	0.858783	4.78996e-05	0	0.833156	0	0	0.479301	0.400797	0	0	0.583291	0.342974	0	8.28645e-06	0	0.891731	0	0	6.37541e-05	0.81586	0	0	0	0	0	0	0	0.000292872	0.00223182	9.62734e-06	4.8054e-05	0.00944587	0.227989	0.0910579	0.247046	0.860488	0.495614	1.05698e-06	0.00353584	0.0793437	9.20194e-05	0.00366601	0.0613364	0.725324	0.00455541	0.859699	0.0847733	0.000760963	0.0523765	0.062598	0.872241	0.850596	0.0095399	0.0259199	0.000588182	0.093409	0.00627105
0	0	9.14757e-05	0.0577537	0.086182	0.231468	0.898698	0.823291	0.364946	0.278461	0.500239	0	0	0	0	0	0	0	0.877455	0	0.897371	0	0.0147087	0	0	0.109541	0.0867627	0	0.58211	0.727791	2.92872e-05	0.820386	9.62734e-07	0.858788	0.000992486	0.0227989	0.842261	0.0247046	0.0860488	0.528862	0.400797	0.000353584	0.00793437	0.5833	0.34334	0.00613364	0.0725407	0.000455541	0.95	0.00847733	7.60963e-05	0.0053014	0.82212	0.0872241	0.0850596	0.00095399	0.00259199	5.88182e-05	0.0093409	0.000627105
0.0482207	0.000386389	0	0	0	0	0.0236287	7.07533e-06	0.016905	0.72777	0	0.666912	0	0	0.21249	1.90389e-05	0.0338253	0	0.00775152	0	0.0911785	0	0.883297	0.466991	0.729752	0.901169	0	9.81804e-07	0.0854237	0	2.92872e-06	0.0820386	9.1572e-05	0.143633	0.0862812	0.233747	0.95	0.825761	0.373551	0.331347	0.540319	3.53584e-05	0.000793437	0.05833	0.034334	0.000613364	0.00725407	4.55541e-05	0.95	0.000847734	0.897379	0.00053014	0.0969206	0.00872241	0.00850596	0.109637	0.0870219	5.88182e-06	0.583044	0.727854
0.0114942	0	0	0.0562979	0.00312664	0.24697	0.83159	0	0	0.0429819	0.000427844	0.856377	0.0244501	0.872687	0.0265202	0.040724	0	0.049637	0	0.498683	0.778993	0.00481236	0	0.659981	0.0140719	0	0.0181846	0	0	0	0.048221	0.00859025	9.1572e-06	0.0143633	0.00862812	0.0233747	0.118629	0.0825832	0.0542601	0.760905	0.0540319	0.666915	7.93437e-05	0.005833	0.215923	8.03753e-05	0.0345507	4.55541e-06	0.102752	8.47734e-05	0.180916	5.3014e-05	0.892989	0.467863	0.730603	0.912132	0.00870219	1.56999e-06	0.143728	0.0727854
0.0847998	0	3.25873e-06	0.395574	0.0224297	0.676836	0.739919	0	0.00182479	0	0.00153356	0.892065	0	0.837237	0.000421191	0	0	0.0443635	2.62327e-05	0.0266211	0.123763	0.000195792	0	0.771224	0.502739	0	0.702881	0	0	0	0.0163164	0.000859025	9.1572e-07	0.0577342	0.00398945	0.249308	0.843453	0.00825832	0.00542601	0.119072	0.00583103	0.923069	0.024458	0.873271	0.0481125	0.040732	0.00345507	0.0496375	0.0102752	0.498692	0.797084	0.00481766	0.0892989	0.706768	0.0871321	0.0912132	0.0190549	1.56999e-07	0.0143728	0.00727854
0	0	0	0	0.000197183	1.0122e-05	0.893036	0.58058	0.777654	0	0	0.0274628	0	0	0	0.0175905	0	0.514618	0.735711	0.759709	0	0.00135028	0.634488	0	0.728556	0.000376212	0.74561	0.000509791	0.853068	0	0.0864314	8.59025e-05	3.35031e-06	0.401348	0.0228286	0.701767	0.824265	0.000825832	0.00236739	0.0119072	0.00211667	0.95	0.0024458	0.924564	0.00523244	0.0040732	0.000345507	0.0493273	0.00105375	0.0764902	0.203471	0.000677558	0.00892989	0.841901	0.511453	0.00912132	0.704786	1.56999e-08	0.00143728	0.000727854
0	0.0266786	0	0	0	0.042718	0	0.0447269	0.886564	0.00184277	0	0	0.45365	0.000920486	0	0	0.580526	0	0.858198	0	0	0	0	0.897434	0.815858	0	0.0100452	0.0102755	0	3.92388e-06	0.00864314	8.59025e-06	3.35031e-07	0.0401348	0.00248005	0.0701868	0.95	0.580663	0.777891	0.00119072	0.000211667	0.122463	0.00024458	0.0924564	0.000523244	0.0179979	3.45507e-05	0.519551	0.735816	0.767358	0.0203471	0.00141803	0.635381	0.0841901	0.779702	0.00128834	0.816089	0.000509793	0.853212	7.27854e-05
0	0.833324	0	0.869772	6.40795e-05	0	0.844487	0	0	0.542414	0.00917968	0	0	0.699565	0.326919	0	3.98176e-05	0	0.886553	0	0	3.60861e-06	0.793816	0	0	0	0	0	0	0	0.000864314	0.0266795	3.35031e-08	0.00401348	0.000248005	0.0497367	0.095	0.102793	0.95	0.00196185	2.11667e-05	0.0122463	0.453674	0.0101661	5.23244e-05	0.00179979	0.58053	0.0519551	0.93178	0.0767358	0.00203471	0.000141803	0.0635381	0.905853	0.893828	0.000128834	0.0916541	0.0103264	0.0853212	1.12024e-05
0	0	0.000837919	0.0288133	0.0409266	0.333095	0.897653	0.822679	0.448485	0.141034	0.567873	0	0	0	0	0	0	0	0.882505	0	0.894525	0	0.015647	0	0	0.0824619	0.203377	0	0.512696	0.739007	8.64314e-05	0.835992	3.35031e-09	0.870173	8.88799e-05	0.00497367	0.853987	0.0102793	0.095	0.54261	0.0091818	0.00122463	0.0453674	0.700581	0.326925	0.000179979	0.0580928	0.00519551	0.95	0.00767358	0.000203471	1.7789e-05	0.80017	0.0905853	0.0893828	1.28834e-05	0.00916541	0.00103264	0.00853212	1.12024e-06
0	0.464773	0	0	0.00013552	0.0617932	0	0.109232	0.868905	0.218292	0	0	0.0746304	0	0	0	0.0595491	1.05544e-06	0.847493	0	0	0	0	0.86358	0.823119	0	0.000101707	0.467277	0	0	8.64314e-06	0.0835992	0.000837919	0.115831	0.0409355	0.333592	0.95	0.823707	0.457985	0.195295	0.568791	0.000122463	0.00453674	0.0700581	0.0326925	1.79979e-05	0.00580928	0.000519551	0.95	0.000767358	0.894545	1.7789e-06	0.095664	0.00905853	0.00893828	0.0824632	0.204293	0.000103264	0.513549	0.739008
0	0	0	0	0.0980111	0	0.9133	0.53755	0.263805	0	0	0.00657848	0	0	0	0.21472	0	0.0346819	0.0671697	0.778571	0	0.000425945	0.796141	0	0.673852	0	0.573004	0.000694349	0.89328	0	8.64314e-07	0.473133	8.37919e-05	0.0115831	0.00422907	0.0951525	0.095	0.191602	0.914704	0.237821	0.0568791	1.22463e-05	0.0750841	0.00700581	0.00326925	1.79979e-06	0.0601301	5.30105e-05	0.942493	7.67358e-05	0.0894545	1.7789e-07	0.0095664	0.864485	0.824013	0.00824632	0.020531	0.467287	0.0513549	0.0739008
0	0	0	0	0.449438	0	0.908761	0.47333	0.582981	0	0	0.0855259	0	0	0	0.0155016	0	0.0128593	0.000344382	0.834868	0	0.0231239	0.729535	0	0.536763	5.14669e-06	0.118953	0	0.880067	0	8.64314e-08	0.0473133	8.37919e-06	0.00115831	0.098434	0.00951525	0.9228	0.55671	0.355275	0.0237821	0.00568791	0.00657971	0.00750841	0.000700581	0.000326925	0.21472	0.00601301	0.0346872	0.161419	0.778578	0.00894545	0.000425962	0.797098	0.0864485	0.756253	0.000824632	0.575057	0.0474231	0.898416	0.00739008
0	0	0.148134	0.0750559	0.708203	0.751349	0.897357	0.810287	0.00299519	0.0682665	0.0368266	0	0	0	0	0	0	0	0.799071	0	0.884609	0	0.0883986	0	0	0.0186154	0.20631	0	0.769705	0.266919	8.64314e-09	0.00473133	8.37919e-07	0.000115831	0.459282	0.000951525	0.95	0.529001	0.618509	0.00237821	0.000568791	0.0861838	0.000750841	7.00581e-05	3.26925e-05	0.0369736	0.000601301	0.016328	0.0164863	0.912726	0.000894545	0.0231665	0.809245	0.00864485	0.612389	8.76099e-05	0.176458	0.00474231	0.95	0.000739008
0	0.490567	0	0	0.000995472	0.305281	9.62886e-07	0.23106	0.84767	0.589834	0	0	0.0029721	1.3305e-06	0	0	0.115293	7.3195e-07	0.860076	4.78393e-06	0	0	0.000359517	0.84864	0.721899	0	0.00100543	0.379516	0	9.23104e-05	8.64314e-10	0.000473133	0.148134	0.0750675	0.754131	0.751444	0.95	0.863187	0.0648461	0.0685043	0.0368835	0.00861838	7.50841e-05	7.00581e-06	3.26925e-06	0.00369736	6.01301e-05	0.0016328	0.80072	0.0912726	0.884698	0.00231665	0.169323	0.000864485	0.0612389	0.0186241	0.223956	0.000474231	0.864705	0.266993
0.00360582	0	0	0	0	5.75188e-07	0.0426921	0.000143588	0.00472528	0.617384	0	0.0667309	0	0	0.00777571	7.34945e-06	0.800812	0	0.650683	0	0.0179928	0	0.89075	0.302457	0.790302	0.875835	0	0	0.483824	0	8.64314e-11	0.490615	0.0148134	0.00750675	0.0764086	0.380426	0.095001	0.317379	0.854155	0.596685	0.00368835	0.000861838	0.0029796	2.03108e-06	3.26925e-07	0.000369736	0.115299	0.000164012	0.940148	0.00913204	0.0884698	0.000231665	0.0172918	0.848727	0.728022	0.00186241	0.023401	0.379563	0.0864705	0.0267916
0.0108166	0	0	0	0	0	0.00530144	2.00067e-06	5.58829e-07	0.811755	0	0.219423	0	0	0.714793	2.39215e-05	0.765322	0	0.538327	0	0.469914	0	0.843678	0.0146783	0.636672	0.888048	0	0	0.0791152	0	0.00360582	0.0490615	0.00148134	0.000750675	0.00764086	0.0380431	0.0521922	0.0318815	0.0901408	0.677053	0.000368835	0.0668171	0.000297961	2.03108e-07	0.00777574	4.4323e-05	0.812342	1.64012e-05	0.744698	0.000913204	0.0268398	2.31665e-05	0.892479	0.38733	0.863104	0.876021	0.0023401	0.0379563	0.492471	0.00267916
0.0621792	7.45864e-07	0	0	0	0	0.00386832	4.15762e-05	0	0.823397	0	0.00732919	0	0	0.758904	0.0312775	0.759914	0	0.397947	0	0.518169	0	0.799748	0.0102777	0.707594	0.890672	0	6.18572e-06	0.220529	0	0.0111772	0.00490615	0.000148134	7.50675e-05	0.000764086	0.00380431	0.0105207	0.00319015	0.00901464	0.879461	3.68835e-05	0.226105	2.97961e-05	2.03108e-08	0.71557	2.83538e-05	0.846556	1.64012e-06	0.612797	9.13204e-05	0.472598	2.31665e-06	0.932926	0.0534113	0.722983	0.95	0.00023401	0.00379563	0.128362	0.000267916
0	0	0	0	0.0324524	0	0.901892	0.584421	0.000624432	0.00827873	0	0.00115566	0	0	0	0.752235	0	0.0453916	0.0380432	0.794104	0	0.724625	0.0703092	0	0.542899	6.10977e-05	0.060023	0.0209608	0.872464	0	0.0632969	0.00049136	1.48134e-05	7.50675e-06	7.64086e-05	0.000380431	0.00492038	0.000360591	0.000901464	0.911344	3.68835e-06	0.0299397	2.97961e-06	2.03108e-09	0.830461	0.0312804	0.844569	1.64012e-07	0.459227	9.13205e-06	0.565429	2.31665e-07	0.893041	0.0156188	0.779892	0.95	2.3401e-05	0.000385749	0.233366	2.67916e-05
0	0	0	0	0.155291	0	0.88456	0.595477	0.254131	6.80726e-06	0	0.535327	0	0	0	5.83549e-05	0	0.0184184	1.46213e-05	0.848141	0	0.219963	0.812136	0	0.553613	0	0.013409	3.94795e-07	0.884872	0	0.00632969	4.91361e-05	1.48134e-06	7.50675e-07	0.03246	3.80431e-05	0.902384	0.584457	0.000714578	0.0994131	3.68835e-07	0.00414963	2.97961e-07	2.03108e-10	0.0830461	0.755363	0.0844569	0.0453916	0.0839659	0.794105	0.0565429	0.724625	0.159613	0.00156188	0.620889	0.0950611	0.0600254	0.0209994	0.8958	2.67916e-06
0	0	0.0863926	0.02289	0.643534	0.756343	0.886914	0.834079	0.00708928	0.190757	0.0274826	0	0	0	0	0	0	0	0.816414	0	0.888167	0	0.0636036	0	0	0.0660558	0.45621	0	0.755944	0.59802	0.000632969	4.91361e-06	1.48134e-07	7.50675e-08	0.158537	3.80431e-06	0.95	0.653923	0.254203	0.00994812	3.68835e-08	0.535742	2.97961e-08	2.03108e-11	0.00830461	0.0755946	0.00844569	0.0229575	0.00841121	0.927552	0.00565429	0.292426	0.828098	0.000156188	0.615701	0.00950611	0.0194116	0.00210033	0.95	2.67916e-07
0	0.567953	0	0	0.00027107	0.0595353	0	0.0663283	0.858383	0.427066	0	0	0.00688517	0	0	0	0.041091	8.82809e-06	0.858561	1.06814e-05	0	0	4.57742e-05	0.84087	0.744208	0	0.000494347	0.582884	0	9.97152e-07	6.32969e-05	4.91361e-07	0.0863926	0.02289	0.659387	0.756344	0.95	0.899472	0.0325095	0.191752	0.0274826	0.0535742	2.97961e-09	2.03108e-12	0.000830461	0.00755946	0.000844569	0.00229575	0.817255	0.0927552	0.888732	0.0292426	0.146413	1.56188e-05	0.0615701	0.0670064	0.458151	0.000210033	0.850945	0.59802
0	0	0	0	0.0915989	0	0.912986	0.567871	0.359499	0	0	0.0142229	0	0	0	0.261638	0	0.0620304	0.251096	0.784657	0	0.000272418	0.796119	0	0.66222	3.94392e-06	0.544854	0.00112228	0.889075	0	6.32969e-06	0.567953	0.00863926	0.002289	0.0662098	0.13517	0.095	0.156275	0.861634	0.446241	0.00274826	0.00535742	0.00688517	2.03108e-13	8.30461e-05	0.000755946	0.0411754	0.000238403	0.940287	0.0092862	0.0888732	0.00292426	0.0146871	0.840871	0.750365	0.00670064	0.0463094	0.582905	0.0850945	0.059803
1.95949e-06	0.00507319	0	0	0	0.0600281	0	0.0687811	0.866459	0.0768431	0	0	0.0890607	4.88174e-05	0	0	0.722723	0	0.837803	3.82968e-05	0	0	0	0.889647	0.808547	0	0.000163825	0.00120452	0	0.000913	6.32969e-07	0.0567953	0.000863926	0.0002289	0.0982199	0.013517	0.922486	0.583499	0.445663	0.0446241	0.000274826	0.0147586	0.000688517	2.03108e-14	8.30461e-06	0.261714	0.00411754	0.0620543	0.345125	0.785586	0.00888732	0.000564844	0.797587	0.0840871	0.737257	0.000674008	0.549485	0.0594128	0.897585	0.0059803
0	0.831138	0	0.870536	1.4864e-05	0	0.836659	0	0	0.504799	0.0526249	0	0	0.628473	0.185612	0	2.81872e-07	0	0.88342	0	0	2.39715e-05	0.818959	0	0	0	0	0	0	0	2.02279e-06	0.0107527	8.63926e-05	2.289e-05	0.00982199	0.0613798	0.0922486	0.127131	0.911026	0.0813055	2.74826e-05	0.00147586	0.0891296	4.88174e-05	8.30461e-07	0.0261714	0.723134	0.00620543	0.872315	0.0785969	0.000888732	5.64844e-05	0.0797587	0.898056	0.882272	6.74008e-05	0.0551123	0.0071458	0.0897585	0.00151103
0	0	0.00110189	0.0208632	0.0532478	0.381692	0.895788	0.827513	0.442644	0.124574	0.600199	0	0	0	0	0	0	0	0.881348	0	0.894325	0	0.0203772	0	0	0.0656628	0.191588	0	0.509822	0.729064	2.02279e-07	0.832213	8.63926e-06	0.870538	0.000997063	0.00613798	0.845884	0.0127131	0.0911026	0.51293	0.0526277	0.000147586	0.00891296	0.628477	0.185612	0.00261714	0.0723137	0.000620543	0.95	0.00785969	8.88732e-05	2.96199e-05	0.826935	0.0898056	0.0882272	6.74008e-06	0.00551123	0.00071458	0.00897585	0.000151103
0	0.447562	0	0	0.000200785	0.0622732	0	0.166645	0.867271	0.22864	0	0	0.0624746	0	0	0	0.0602555	1.04897e-06	0.848265	0	0	0	0	0.868939	0.817509	0	5.48569e-05	0.447126	0	8.33783e-07	2.02279e-08	0.0832213	0.00110276	0.107917	0.0533475	0.382305	0.95	0.828785	0.451754	0.175867	0.605462	1.47586e-05	0.000891296	0.0628477	0.0185612	0.000261714	0.00723137	6.20543e-05	0.95	0.000785969	0.894334	2.96199e-06	0.103071	0.00898056	0.00882272	0.0656635	0.192139	7.1458e-05	0.51072	0.729079
0	0	0	0	0.155631	0	0.913564	0.570378	0.271451	0	0	0.0055508	0	0	0	0.183888	0	0.0525712	0.0815421	0.773665	0	0.000358981	0.801182	0	0.672605	0	0.546863	0.00146363	0.891963	0	2.02279e-09	0.455884	0.000110276	0.0107917	0.00553553	0.100504	0.095	0.249524	0.912446	0.246227	0.0605462	1.47586e-06	0.0625637	0.00628477	0.00185612	2.61714e-05	0.0609786	7.2544e-06	0.943265	7.85969e-05	0.0894334	2.96199e-07	0.0103071	0.869837	0.818391	0.00656635	0.0192688	0.447133	0.051072	0.0729088
2.75972e-06	0.00424488	2.45717e-07	0	0	0.0613777	0	0.063381	0.855252	0.173261	0	0	0.0569998	3.38704e-05	0	0	0.750547	0	0.838287	8.40776e-05	0	0	0	0.888094	0.813185	0	7.17167e-05	0.000595876	0	0.000368885	2.02279e-10	0.0455884	1.10276e-05	0.00107917	0.156184	0.0100504	0.923064	0.595331	0.362695	0.0246227	0.00605462	0.00555095	0.00625637	0.000628477	0.000185612	0.183891	0.00609786	0.0525719	0.175869	0.773673	0.00894334	0.00035901	0.802213	0.0869837	0.754444	0.000656635	0.54879	0.0461769	0.897071	0.00729088
0	0.831912	0	0.868046	1.20241e-05	0	0.833325	0	0	0.51082	0.0934593	0	0	0.601416	0.301586	0	1.27509e-06	0	0.886603	0	0	5.69633e-05	0.814093	0	0	0	0	0	0	0	2.75974e-06	0.00880373	1.34847e-06	0.000107917	0.0156184	0.0623827	0.0923064	0.122914	0.891521	0.175724	0.000605462	0.000555095	0.0576254	9.67181e-05	1.85612e-05	0.0183891	0.751157	0.00525719	0.855874	0.0774514	0.000894334	3.5901e-05	0.0802213	0.896792	0.88863	6.56635e-05	0.0549507	0.00521357	0.0897071	0.00109797
0	0	0.00069857	0.0243471	0.043925	0.276038	0.896835	0.826743	0.383485	0.180785	0.577934	0	0	0	0	0	0	0	0.879601	0	0.895405	0	0.0175159	0	0	0.0768056	0.195813	0	0.515414	0.735672	2.75974e-07	0.832793	1.34847e-07	0.868057	0.00157387	0.00623827	0.842556	0.0122914	0.0891521	0.528392	0.0935199	5.55095e-05	0.00576254	0.601426	0.301588	0.00183891	0.0751169	0.000525719	0.95	0.00774514	8.94334e-05	6.05534e-05	0.822116	0.0896792	0.088863	6.56635e-06	0.00549507	0.000521357	0.00897071	0.000109797
0	0.495801	0	0	0.000126497	0.0492163	0	0.0882453	0.868457	0.305431	0	0	0.0748472	0	0	0	0.0590245	1.02176e-06	0.846046	0	0	0	0	0.860491	0.822146	3.55373e-07	9.57549e-05	0.397249	0	2.44522e-07	2.75974e-08	0.0832793	0.000698584	0.111153	0.0440824	0.276661	0.95	0.827972	0.3924	0.233624	0.587286	5.55095e-06	0.000576254	0.0601426	0.0301588	0.000183891	0.00751169	5.25719e-05	0.95	0.000774514	0.895414	6.05534e-06	0.0997275	0.00896792	0.0088863	0.0768063	0.196363	5.21357e-05	0.516311	0.735683
0.00397884	0	0	0	0	0	0.0610461	5.72567e-06	0.00292216	0.660524	0	0.0461046	6.67386e-07	0	0.00657782	5.78849e-06	0.806362	0	0.457438	0	0.0120623	0	0.88874	0.381747	0.789385	0.881731	0	0	0.619151	0	2.75974e-09	0.504129	6.98584e-05	0.0111153	0.00453474	0.0768824	0.095	0.171042	0.907697	0.328793	0.0587286	5.55095e-07	0.0749049	0.00601426	0.00301588	1.83891e-05	0.0597757	6.27895e-06	0.941046	7.74514e-05	0.0895414	6.05534e-07	0.00997275	0.861388	0.823035	0.00768098	0.019732	0.397254	0.0516311	0.0735686
0.00658036	0	0	0	0	0	0.0055404	1.31051e-06	0	0.819384	0	0.290958	0	0	0.707285	6.43544e-06	0.768752	0	0.503358	0	0.494657	0	0.843122	0.0146994	0.672382	0.891518	0	0	0.0635055	0	0.00397884	0.0504129	6.98584e-06	0.00111153	0.000453474	0.00768824	0.0705461	0.01711	0.0936919	0.693403	0.00587286	0.0461046	0.00749115	0.000601426	0.00687941	7.6274e-06	0.81234	6.27895e-07	0.551543	7.74514e-06	0.0210164	6.05534e-08	0.889737	0.467886	0.871689	0.882499	0.0019732	0.0397254	0.624314	0.00735686
0.0634211	3.58881e-07	0	0	0	0	0.00300809	5.66237e-05	0	0.823049	0	0.00703295	0	0	0.762561	0.0350922	0.760554	0	0.416477	0	0.501185	0	0.795825	0.0122496	0.711563	0.891305	0	1.08911e-05	0.247187	0	0.00697824	0.00504129	6.98584e-07	0.000111153	4.53474e-05	0.000768824	0.012595	0.00171231	0.00936919	0.888724	0.000587286	0.295568	0.000749115	6.01426e-05	0.707973	7.19818e-06	0.849986	6.27895e-08	0.558512	7.74514e-07	0.496759	6.05534e-09	0.932096	0.061488	0.759551	0.95	0.00019732	0.00397254	0.125937	0.000735686
0.0839712	7.33735e-07	0	0	0	0	0.00602639	1.80243e-05	0	0.828142	0	0.00621252	0	0	0.760637	0.029169	0.770306	0	0.0981361	0	0.536559	0	0.787652	0.00537255	0.708039	0.887433	0	4.71555e-06	0.124089	0	0.0641189	0.000504488	6.98584e-08	1.11153e-05	4.53474e-06	7.68824e-05	0.00426759	0.000227854	0.000936919	0.911922	5.87286e-05	0.0365898	7.49115e-05	6.01426e-06	0.833358	0.0350929	0.845552	6.27895e-09	0.472328	7.74514e-08	0.550861	6.05534e-10	0.889035	0.0183984	0.787518	0.95	1.9732e-05	0.000408145	0.259781	7.35686e-05
0.194767	0	0	0	0	0	0.00151152	4.22675e-05	0	0.832882	0	0.00228279	0	0	0.749959	0.0304775	0.800324	0	0.0922035	0	0.520164	0	0.777334	0.00871853	0.764463	0.884581	0	1.95693e-06	0.195341	0	0.090383	5.11825e-05	6.98584e-09	1.11153e-06	4.53474e-07	7.68824e-06	0.00645315	4.08098e-05	9.36919e-05	0.919334	5.87286e-06	0.0098715	7.49115e-06	6.01426e-07	0.843972	0.0326782	0.854861	6.27895e-10	0.145369	7.74514e-09	0.591645	6.05534e-11	0.876555	0.00721239	0.78679	0.95	1.9732e-06	4.55301e-05	0.150067	7.35686e-06
0.0800981	0	0	0	0	0	0.00197477	0.000137222	0	0.833773	0	0.00638041	0	0	0.757484	0.0361231	0.796236	0	0.187472	0	0.417235	0	0.775126	0.00965836	0.767108	0.883824	0	3.52954e-06	0.0908392	0	0.203805	5.11825e-06	6.98584e-10	1.11153e-07	4.53474e-08	7.68824e-07	0.00215684	4.63485e-05	9.36919e-06	0.924815	5.87286e-07	0.00326994	7.49115e-07	6.01426e-08	0.834356	0.0337454	0.88581	6.27895e-11	0.10674	7.74514e-10	0.579329	6.05534e-12	0.864989	0.00943977	0.843142	0.95	1.9732e-07	6.50994e-06	0.210348	7.35686e-07
