_D:	0	199	568	"B->T_0->1"	"Seq_86"	2	49	0	0	0.0805922	0.917352	0	0	0.000231666	0	5.69645e-05	0	0.256231	0	0.0026207	0	0	0.0881768	0.826524	0	0	0.000340791	0.628776	0	0.809688	0.217165	0.0908419	0.797788	0	0	0.556103	0.00122645	0.470725	0	4.17288e-07	0.95	0.698921	0.821753	0.778705	0.088934	0.075867	0.057794	0.100412	0.000955161	1.61074e-05	7.79205e-06	0.694487	6.06945e-05	0.000142045	0	0.0630157	0.00938461	0.00278633	0.0352449	0.0759965	0.720632	0.897263	0.858863	0.0639023	0.00757327	0.00481541	4.12402e-05	0.0391236	0.0346024
_D:	0	199	569	"T->X_1->3"	"Seq_86"	2	51	1.04385	0	0	0	0.00160687	0	0	0	0	0.0689562	0.877203	0.0691021	0	0.00387971	0	0	0.445412	0	7.96531e-05	0.425026	0	0.002709	0.797396	0.0131152	1.01605e-06	0	0.060163	0	0.731164	0.34133	0.887043	0	0.0805922	0.95	0.0698921	0.0821753	0.0781021	0.00889341	0.00764367	0.0057794	0.266273	9.55161e-05	0.00262231	7.79205e-07	0.0694487	0.0881829	0.826538	0	0.00630157	0.00127925	0.629055	0.00352449	0.817287	0.289228	0.180568	0.883675	0.00639023	0.000757327	0.556585	0.00123058	0.474637	0.00346024
_D:	0	199	570	"X->S_3->5"	"Seq_86"	2	37	0.555315	0	0	0.818733	0	0.876344	0	0.878804	0.330544	0.197268	0	0	5.94098e-07	0	0	0	0	0	0.171009	0	0.0314616	0.0077829	0.771504	0	0.872768	0.775939	0.0394455	0.00164102	0	0	0	0.0897115	0.00805922	0.095	0.00859607	0.00821753	0.00781022	0.000889341	0.000764367	0.0695341	0.90383	0.0691117	0.000262231	0.00387978	0.00694487	0.00881829	0.528066	0	0.00070981	0.425154	0.0629055	0.00306145	0.879125	0.042038	0.0180578	0.0883675	0.060802	7.57327e-05	0.786822	0.341453	0.934507	0.000346024
_D:	0	199	571	"S->E_5->0"	"Seq_86"	2	29	0	0	0	0.853067	0.608817	0.536249	0.754425	0	0	0	0.564902	0.00172727	0	0	0.583999	0	0	0	6.75585e-05	0.0136748	5.77101e-05	0	0	0.698109	0.84994	0.807582	0.000355363	0.000899142	0.0103048	0	0.0641961	0	0.000805922	0.828233	0.000859607	0.877166	0.000781021	0.878893	0.330621	0.204221	0.090383	0.00691117	2.68172e-05	0.000387978	0.000694487	0.000881829	0.0528066	0	0.17108	0.0425154	0.0377522	0.00808904	0.859416	0.0042038	0.874574	0.784775	0.0455256	0.0016486	0.0786822	0.0341453	0.0934507	0.0897461
_D:	0	199	572	"B->T_0->1"	"Seq_87"	2	41	0.263329	0	0.172012	0.914152	0	0	0.00195234	0	0.000220215	0	0.0670735	0	0.00273847	0	0	0.403823	0.831023	0	0	2.70888e-05	0.692121	0	0.802004	0.111908	0.0823886	0.77334	5.94125e-09	0	0.584075	0.000321823	0.18958	0	8.05922e-05	0.935891	0.608902	0.623966	0.754503	0.0878893	0.0330621	0.0204221	0.57394	0.00241839	2.68172e-06	3.87978e-05	0.584069	8.81829e-05	0.00528066	0	0.0171756	0.0179263	0.00383293	0.000808904	0.0859416	0.698529	0.937398	0.88606	0.00490793	0.001064	0.018173	0.00341453	0.0735411	0.00897461
_D:	0	199	573	"T->S_1->1"	"Seq_87"	2	43	0.463347	0	0	0	0.00349539	0	0	0	0	0.131118	0.874489	0.199911	0	0.00940162	0	0	0.0641777	0	7.80953e-05	0.495034	0	0.00820579	0.817218	0.0268066	0	0	0.0381189	0	0.739088	0.0963861	0.897233	0	0.17202	0.95	0.0608902	0.0623966	0.0774026	0.00878893	0.00352642	0.00204221	0.124468	0.000241839	0.00273874	3.87978e-06	0.0584069	0.403832	0.831551	0	0.00171756	0.00181972	0.692504	8.08904e-05	0.810599	0.181761	0.176128	0.861946	0.000490799	0.0001064	0.585893	0.000663277	0.196934	0.000897461
_D:	0	199	574	"S->S_1->1"	"Seq_87"	2	32	0.298795	0	0	0.729744	0.000566609	0.800468	0.811142	0	0	0	0.331846	0.038845	0	0	0.000934104	0	0	0	0	0	0.00228693	0	0	0.192091	0.870427	0.848973	0.000525109	0.613694	0.0603647	0	0.52078	0	0.017202	0.095	0.00958441	0.00623966	0.00774026	0.000878893	0.000352642	0.131322	0.886936	0.199935	0.000273874	0.00940201	0.00584069	0.0403832	0.147333	0	0.000249851	0.495216	0.0692504	0.00821388	0.898278	0.0449827	0.0176128	0.0861946	0.0381679	1.064e-05	0.797678	0.0964524	0.916927	8.97461e-05
_D:	0	199	575	"S->X_1->3"	"Seq_87"	2	29	0.620535	0	0	0.84725	0.742137	0.471545	0.498294	0	0	0	0.0626951	0.000477098	0	0	0.384908	0	0	0	0.0117345	0.0300648	0.00717067	0	0	0.816144	0.810382	0.772252	0.334583	0.0457695	0.0578669	0	0.539718	0	0.0017202	0.739244	0.00152505	0.801092	0.811916	8.78893e-05	3.52642e-05	0.0131322	0.42054	0.0588385	2.73874e-05	0.000940201	0.00151817	0.00403832	0.0147333	0	2.49851e-05	0.0495216	0.00921197	0.000821388	0.0898278	0.196589	0.872188	0.857592	0.0043419	0.613695	0.140132	0.00964524	0.612473	8.97461e-06
_D:	0	199	576	"X->X_3->2"	"Seq_87"	2	29	0.612379	0	0	0.90131	0	0.588102	0	0.891323	0.692278	0.434632	0	0	0	0	0	0	0	0	0.0700378	0	0.0517754	0.622539	0.794829	0.0051715	0.787585	0.704244	0.519463	0	0	0	0	0.566608	0.00017202	0.921174	0.74229	0.551654	0.579486	8.78893e-06	3.52642e-06	0.00131322	0.104749	0.00636095	2.73874e-06	9.40201e-05	0.38506	0.000403832	0.00147333	0	0.011737	0.035017	0.00809187	8.21388e-05	0.00898278	0.835803	0.897601	0.858011	0.335017	0.107139	0.0718801	0.000964524	0.600965	8.97461e-07
_D:	0	199	577	"X->V_2->4"	"Seq_87"	2	36	0	0	0	0.877743	0	0.869024	0	0.8579	0.68102	0.0272546	0	0	5.29197e-06	4.48194e-06	0	0	0	0	0.0026918	0	0.000850777	0.206443	0.838531	3.91555e-06	0.733014	0.760128	0.010531	0	0	0	0	0.0561656	1.7202e-05	0.95	0.074229	0.643267	0.0579486	0.891324	0.692278	0.434763	0.0104749	0.000636095	2.73874e-07	9.40201e-06	0.038506	4.03832e-05	0.000147333	0	0.0712115	0.0035017	0.0525845	0.622547	0.795728	0.0887518	0.877345	0.790045	0.552965	0.0107139	0.00718801	9.64524e-05	0.0600965	0.566608
_D:	0	199	578	"V->P_4->3"	"Seq_87"	2	27	0.838932	0	0.742525	0	0	0	0.843674	0.00409844	2.52657e-05	0.432514	0	0.0279138	0	0	0.591815	0.088892	3.69747e-05	0	0	0.750171	0.866232	0	0.309878	0	0.82135	0	0	5.08175e-05	0.804534	0.839768	0	0.00449145	1.7202e-06	0.95	0.0074229	0.933351	0.00579486	0.947032	0.750248	0.0707309	0.00104749	6.36095e-05	5.31935e-06	5.42214e-06	0.0038506	4.03832e-06	1.47333e-05	0	0.00981295	0.00035017	0.00610923	0.268697	0.918104	0.0088791	0.820748	0.839133	0.0658275	0.00107139	0.000718801	9.64524e-06	0.00600965	0.112826
_D:	0	199	579	"P->X_3->2"	"Seq_87"	2	35	0.486112	0	0.329826	0	0	0.760299	0	0.00270954	5.07994e-06	0.0238859	0.00016364	0.00206449	0.0577688	0.0952191	0	0.000325523	0	0	2.97055e-07	0	0.614571	0.622724	0.00704588	0.794877	0	0.832053	0	0	0	0.843608	0.000450628	0.777101	0.742525	0.095	0.00074229	0.0933351	0.844254	0.0988016	0.0750501	0.439587	0.000104749	0.0279201	5.31935e-07	5.42214e-07	0.5922	0.0888924	3.8448e-05	0	0.000981295	0.750206	0.866843	0.0268697	0.401688	0.00088791	0.903425	0.0839133	0.00658275	0.000157956	0.804605	0.839769	0.000600965	0.0157741
_D:	0	199	580	"X->V_2->4"	"Seq_87"	2	34	0	0	0	0.87144	0	0.885201	0	0.85908	0.0359147	0.00900633	0	0	0.000331676	0	0	0	0	0	0.524862	0	0.0423785	0.638991	0.832536	0.000456696	0.794585	0.474217	0.0017374	0	0	0	0	0.447414	0.404079	0.0095	7.4229e-05	0.769632	0.0844254	0.0125897	0.00751009	0.0678446	0.000174115	0.0048565	0.0577688	0.0952192	0.05922	0.00921476	3.8448e-06	0	9.84265e-05	0.0750206	0.701256	0.625411	0.0472147	0.794966	0.0903425	0.840444	0.000658275	1.57956e-05	0.0804605	0.927585	0.000510724	0.778679
_D:	0	199	581	"V->V_4->5"	"Seq_87"	2	28	0.302265	0	0.454148	0	0	0	0.820016	3.2571e-05	0.000578552	0.0784018	0	0.00720935	0	0	0.686904	0.0143365	3.7322e-05	0	0	0.836707	0.841568	0	0.649618	0	0.834569	0	0	0.000558998	0.839955	0.823352	0	0.00111016	0.0404079	0.87239	7.4229e-06	0.95	0.00844254	0.860339	0.0366657	0.0157908	1.74115e-05	0.00048565	0.00610856	0.00952192	0.005922	0.000921476	3.8448e-07	0	0.524872	0.00750206	0.112504	0.701532	0.837257	0.0799533	0.80362	0.558262	0.00180323	1.57956e-06	0.00804606	0.0927585	5.10724e-05	0.525282
_D:	0	199	582	"V->E_5->0"	"Seq_87"	2	28	0	0	0.414055	0	0	0	0.877356	0.046763	0	0.706304	0	0.197364	0	0	0.000616038	0	0.00988336	0	0	0.593908	0.789544	0	0.286106	9.39356e-05	0.844456	0	0	0.04772	0.754268	0.819072	0	0.0711328	0.458189	0.087239	7.4229e-07	0.095	0.82086	0.0860664	0.00424512	0.0799809	1.74115e-06	0.00725792	0.000610856	0.000952192	0.687496	0.0144286	3.73604e-05	0	0.0524872	0.837457	0.852818	0.0701532	0.733344	0.00799533	0.914931	0.0558262	0.000180323	0.000559156	0.840759	0.832628	5.10724e-06	0.0536384
_D:	0	199	583	"B->T_0->1"	"Seq_88"	2	44	0	0	1.04693e-07	0.898426	0	0.194802	0.696788	0	0	0	0.350747	0	0.0780403	0	0	0.079161	0.788981	0	0	0	0.216385	0	0.791273	0.0455339	0.401684	0.870049	0	0	0.0659784	0.00671721	0.568156	0	0.459873	0.0087239	7.4229e-08	0.0095	0.95	0.0553697	0.000424512	0.714302	1.74115e-07	0.19809	6.10856e-05	9.52192e-05	0.0693656	0.00144286	0.00988709	0	0.00524872	0.677654	0.874825	0.00701532	0.359441	0.000893469	0.93595	0.00558262	1.80323e-05	0.0477759	0.838344	0.902335	5.10724e-07	0.0764967
_D:	0	199	584	"T->X_1->3"	"Seq_88"	2	39	0.490357	0	4.81456e-05	0	0.0103332	0	0	0	0	0.0899571	0.865527	0.00897338	0	0.0018526	0	0	0.23385	0	0.00016975	0.36142	0	0.0309044	0.79752	0.062027	1.32643e-05	0	0.572435	0	0.724987	0.0329487	0.894447	0	0.0459874	0.899298	7.4229e-09	0.195752	0.791788	0.00553697	4.24512e-05	0.0714302	0.350747	0.019809	0.0780464	9.52192e-06	0.00693656	0.0793053	0.78997	0	0.000524872	0.0677654	0.303868	0.000701532	0.827217	0.0456233	0.495279	0.870607	1.80323e-06	0.00477759	0.149813	0.0969507	0.568156	0.00764967
_D:	0	199	585	"X->S_3->5"	"Seq_88"	2	36	0.568545	0	0	0.795498	0	0.866943	0	0.881612	0.638693	0.126508	0	0	6.44967e-06	0	0	0	0	0	0.0130133	0	0.0116259	0.0322918	0.74206	0	0.867201	0.808433	0.03195	0.00435273	0	0	0	0.0484522	0.00464689	0.0899298	0.0103332	0.0195752	0.0791788	0.000553697	4.24512e-06	0.0971002	0.900602	0.0109543	0.00780464	0.00185355	0.000693656	0.00793053	0.312847	0	0.000222237	0.368197	0.0303868	0.0309745	0.880242	0.0665893	0.0495412	0.0870607	0.572435	0.000477759	0.739968	0.0426437	0.95	0.000764967
_D:	0	199	586	"S->E_5->0"	"Seq_88"	2	29	0	0	0	0.848334	0.484248	0.638638	0.756437	0	0	0	0.629877	0.00362273	0	0	0.586302	0	0	0	5.74308e-06	0.00511533	0.000206566	0	0	0.702866	0.839209	0.816758	0.000332914	0.000792793	0.00564454	0	0.0458923	0	0.000464689	0.804491	0.00103332	0.868901	0.00791788	0.881667	0.638693	0.136218	0.0900602	0.00109543	0.000786913	0.000185355	6.93656e-05	0.000793053	0.0312847	0	0.0130355	0.0368197	0.0146646	0.0353893	0.830084	0.00665893	0.872155	0.817139	0.0891934	0.0044005	0.0739968	0.00426437	0.095	0.0485287
_D:	0	199	587	"B->T_0->1"	"Seq_89"	2	43	0	0	0.141863	0.912402	0	0	0.00255589	0	0.000424079	0	0.0824715	0	0.00203676	0	0	0.517337	0.826087	0	0	2.50539e-05	0.691942	0	0.804018	0.118115	0.0764989	0.770131	3.42485e-07	0	0.577549	0.000172536	0.144485	0	4.64689e-05	0.928783	0.484352	0.725529	0.757229	0.0881667	0.0638693	0.0136218	0.638883	0.00373227	7.86913e-05	1.85355e-05	0.586309	7.93053e-05	0.00312847	0	0.00130929	0.0087973	0.00167302	0.00353893	0.0830084	0.703531	0.926425	0.898472	0.00925226	0.00123284	0.0130442	0.000426437	0.0553923	0.00485287
_D:	0	199	588	"T->X_1->3"	"Seq_89"	2	46	0.462805	0	0	0	0.00362111	0	0	0	0	0.111382	0.872355	0.24111	0	0.00662458	0	0	0.0515972	0	5.47297e-05	0.525099	0	0.0105659	0.820066	0.0294637	0	0	0.0342312	0	0.745129	0.0645211	0.898606	0	0.141867	0.95	0.0484352	0.0725529	0.0782788	0.00881667	0.00681101	0.00136218	0.14636	0.000373227	0.00204463	1.85355e-06	0.0586309	0.517345	0.826399	0	0.000130929	0.000904784	0.692109	0.000353893	0.812319	0.188468	0.169141	0.859978	0.000925568	0.000123284	0.578853	0.00021518	0.150024	0.000485287
_D:	0	199	589	"X->X_3->2"	"Seq_89"	2	39	0.425878	0	0	0.811302	0	0.875118	0	0.879445	0.434818	0.446301	0	0	0	0	0	0	0	0	0.0473006	0	0.0146702	0.0249968	0.699793	0	0.870872	0.81803	0.0148758	0.0113616	0	0	0	0.0729276	0.0141867	0.095	0.00846463	0.00725529	0.00782788	0.000881667	0.000681101	0.111519	0.886991	0.241147	0.000204463	0.00662476	0.00586309	0.0517345	0.134237	0	6.78226e-05	0.525189	0.0692109	0.0106013	0.901298	0.0483105	0.0169141	0.0859978	0.0343238	1.23284e-05	0.803015	0.0645426	0.913609	4.85287e-05
_D:	0	199	590	"X->T_2->2"	"Seq_89"	2	34	0.920705	0	0	0.873479	0	0.817012	0	0.856853	0.599376	0.597338	0	0	0	5.45305e-06	0	1.46165e-06	0	0	0.0855386	0	0.00268686	0.0233868	0.823228	0	0.826293	0.760685	0.00496891	0	0	0	0	0.31499	0.00141867	0.820802	0.000846463	0.875844	0.000782788	0.879533	0.434886	0.457453	0.0886991	0.0241147	2.04463e-05	0.000662476	0.000586309	0.00517345	0.0134237	0	0.0473074	0.0525189	0.0215913	0.0260569	0.789923	0.00483105	0.872563	0.82663	0.0183082	0.0113628	0.0803015	0.00645426	0.0913609	0.0729325
_D:	0	199	591	"T->T_2->2"	"Seq_89"	2	43	0	0	0.00392783	3.67279e-06	0.00825998	4.55979e-06	0	0	0	0.0870882	0.906349	0.00102018	0	0.224706	0.000772359	0	0.00968301	0	2.04414e-06	0.654108	0	0.0740026	0.833576	0.0258708	0.000353499	0	0.00214102	0	0.0520577	0.616784	0.831816	0	0.000141867	0.95	8.46463e-05	0.904596	7.82788e-05	0.944806	0.642865	0.643083	0.00886991	0.00241147	2.04463e-06	7.17007e-05	5.86309e-05	0.000518807	0.00134237	0	0.0902693	0.00525189	0.00484599	0.0259925	0.90222	0.000483105	0.91355	0.843348	0.00679973	0.00113628	0.00803015	0.000645426	0.00913609	0.322283
_D:	0	199	592	"T->V_2->4"	"Seq_89"	2	46	0	0	0	0	0	0.000367467	0	0	0	0.0879267	0.893374	0.266835	0	0.0702882	0	0	0.254028	0	1.24238e-06	0.00573327	0	0.287541	0.770222	8.27356e-06	0.663794	0	0.000646851	0	0.635567	0.0074331	0.872201	0	0.00394201	0.0950037	0.00826845	0.0904642	7.82788e-06	0.0944806	0.0642865	0.151397	0.907236	0.00126132	2.04463e-07	0.224714	0.000778222	5.18807e-05	0.00981725	0	0.00902898	0.654633	0.000484599	0.0766019	0.923798	0.0259192	0.0917085	0.0843348	0.00282099	0.000113628	0.0528607	0.616849	0.83273	0.0322283
_D:	0	199	593	"V->P_4->3"	"Seq_89"	2	32	0.383922	0	0.038834	0	0	0	0.874236	0.162888	0	0.0805744	0	0.0601595	0	0	0.000508467	0.000391195	0.012759	0	0	0.305619	0.88586	0	0.0438756	0	0.857126	0	0	0.308945	0.857807	0.775971	0	0.00125147	0.000394201	0.00950037	0.000826845	0.00941388	7.82788e-07	0.00944806	0.00642865	0.103066	0.95	0.266961	2.04463e-08	0.0927596	7.78222e-05	5.18807e-06	0.25501	0	0.00090414	0.0711966	4.84599e-05	0.295201	0.862602	0.00260019	0.672964	0.00843348	0.00092895	1.13628e-05	0.640853	0.069118	0.95	0.00322283
_D:	0	199	594	"P->S_3->5"	"Seq_89"	2	37	0.390622	0	0.0475955	0	0	0.789676	0	0.0410104	1.49486e-05	0.011447	0	5.77069e-06	0.515913	0.000556368	0	2.20235e-05	0	0	0	3.71138e-05	0.784861	0.0852912	7.94319e-05	0.728911	0	0.847489	0	0	0	0.809516	0.000293251	0.75949	0.0388734	0.000950037	8.26845e-05	0.000941388	0.874236	0.163832	0.000642865	0.0908811	0.095	0.0868556	2.04463e-09	0.00927596	0.000516249	0.000391714	0.03826	0	9.0414e-05	0.312738	0.885865	0.0295201	0.130136	0.000260019	0.924423	0.000843348	9.2895e-05	0.308946	0.921892	0.782882	0.095	0.00157375
_D:	0	199	595	"S->E_5->0"	"Seq_89"	2	28	0	0	0	0.830736	0.732542	0.81046	0.00455951	0	0	0	0.360424	0.000989695	5.33299e-06	0	0.706135	0	0	0	4.22028e-05	0.0561977	0.007641	0	0	0.797753	0.840727	0.740991	8.02102e-07	2.63868e-05	0.204793	0	0.262175	0	0.0514828	9.50037e-05	8.26845e-06	0.78977	0.0874236	0.0573936	7.92351e-05	0.0205351	0.0095	0.00869133	0.515913	0.00148396	5.16249e-05	6.11949e-05	0.003826	0	9.0414e-06	0.031311	0.873447	0.0882432	0.013093	0.728937	0.0924423	0.847573	9.2895e-06	0.0308946	0.0921892	0.887804	0.00979325	0.759648
_D:	0	199	596	"B->T_0->1"	"Seq_90"	2	43	0.277294	0	0.0179987	0.911266	0	0	0.00304118	0	0.000168321	0	0.27247	0	0.00813667	0	0	0.492949	0.837873	0	0	1.77132e-05	0.725195	0	0.819365	0.0380851	0.478199	0.729761	0	0	0.52661	0.0104474	0.0519795	0	0.00514828	0.830745	0.732543	0.889437	0.0133019	0.00573936	7.92351e-06	0.00205351	0.361374	0.00185883	0.0515966	0.000148396	0.70614	6.11949e-06	0.0003826	0	4.31069e-05	0.0593288	0.0949857	0.00882432	0.0013093	0.870647	0.849971	0.825749	1.73105e-06	0.00311584	0.214012	0.0887804	0.263154	0.0759648
_D:	0	199	597	"T->X_1->3"	"Seq_90"	2	43	0.438235	0	1.57328e-05	0	0.0198591	0	0	0	0	0.17858	0.866063	0.227205	0	0.0060855	0	0	0.0915223	0	1.73975e-05	0.627697	0	0.00602013	0.8273	0.0647694	0	0	0.0907593	0	0.710579	0.0531738	0.891956	0	0.0185136	0.95	0.0732543	0.0889437	0.00437137	0.000573936	0.000169114	0.000205351	0.308607	0.000185883	0.0132963	1.48396e-05	0.070614	0.49295	0.837911	0	4.31069e-06	0.00595059	0.734693	0.000882432	0.819496	0.12515	0.563196	0.812335	1.73105e-07	0.000311584	0.548011	0.0193255	0.0782949	0.00759648
_D:	0	199	598	"X->X_3->2"	"Seq_90"	2	38	0.431987	0	0	0.814579	0	0.874996	0	0.877655	0.385413	0.442481	0	0	3.47731e-07	0	0	0	0	0	0.0561925	0	0.0158002	0.0326872	0.707693	0	0.868607	0.8145	0.0151287	0.00724545	0	0	0	0.0825666	0.00186709	0.095	0.0271846	0.00889437	0.000437137	5.73936e-05	1.69114e-05	0.178601	0.896924	0.227223	0.00132963	0.00608699	0.0070614	0.049295	0.175313	0	1.78286e-05	0.628292	0.0734693	0.00610837	0.90925	0.0772844	0.0563196	0.0812335	0.0907593	3.11584e-05	0.76538	0.0551063	0.899786	0.000759648
_D:	0	199	599	"X->T_2->2"	"Seq_90"	2	34	0.912868	0	0	0.873489	0	0.814176	0	0.856445	0.603137	0.60378	0	0	0	5.24326e-06	0	1.66148e-06	0	0	0.0901287	0	0.00243003	0.0221868	0.824185	0	0.827637	0.760715	0.00481894	0	0	0	0	0.330515	0.000186709	0.824079	0.00271846	0.875886	4.37137e-05	0.877661	0.385415	0.460341	0.0896924	0.0227223	0.000133311	0.000608699	0.00070614	0.0049295	0.0175313	0	0.0561943	0.0628292	0.0231471	0.0332981	0.798618	0.00772844	0.874239	0.822624	0.0242047	0.00724856	0.076538	0.00551063	0.0899786	0.0826426
_D:	0	199	600	"T->T_2->2"	"Seq_90"	2	43	0	0	0.00404085	3.93859e-06	0.00861986	5.12647e-06	0	0	0	0.0840258	0.906388	0.000970035	0	0.228719	0.00084621	0	0.00989336	0	1.66826e-06	0.65635	0	0.0771114	0.833425	0.0262838	0.000333108	0	0.00219482	0	0.0521323	0.618163	0.831225	0	1.86709e-05	0.95	0.000271846	0.901765	4.37137e-06	0.944211	0.641678	0.649814	0.00896924	0.00227223	1.33311e-05	6.61131e-05	7.0614e-05	0.000494612	0.00175313	0	0.0957481	0.00628292	0.00474474	0.0255166	0.904047	0.000772844	0.915061	0.842978	0.00723941	0.000724856	0.0076538	0.000551063	0.00899786	0.33878
_D:	0	199	601	"T->T_2->2"	"Seq_90"	2	46	0.563868	0	0	0	0	0.000370384	0	0	0	0.0890485	0.893313	0.269599	0	0.0699754	0	0	0.255029	0	1.20439e-06	0.00572466	0	0.290012	0.770089	7.71742e-06	0.664014	0	0.000649267	0	0.635358	0.00730557	0.872208	0	0.00404272	0.0950039	0.00864705	0.0901816	4.37137e-07	0.0944211	0.0641678	0.149007	0.907285	0.00119726	1.33311e-06	0.228726	0.000853272	4.94612e-05	0.0100687	0	0.00957648	0.656978	0.000474474	0.079663	0.92383	0.0263611	0.0918392	0.0842978	0.00291876	7.24856e-05	0.0528977	0.618218	0.832125	0.033878
_D:	0	199	602	"T->V_2->4"	"Seq_90"	2	45	0.329374	0	0	0	1.76646e-06	2.52569e-05	0	0	0	0.0522807	0.882396	0.0664484	0	0.01466	0	0	0.0907789	0	2.49689e-05	0.0581827	0	0.00281452	0.813954	0.00321539	0.0680409	0	0.385057	0	0.713033	0.0263429	0.886055	0	0.000404272	0.00950039	0.000864705	0.00938855	4.37137e-08	0.00944211	0.00641678	0.103949	0.95	0.269718	1.33311e-07	0.092848	8.53272e-05	4.94612e-06	0.256036	0	0.000958853	0.0714225	4.74474e-05	0.297979	0.862472	0.00264383	0.673198	0.00842978	0.000941143	7.24856e-06	0.640648	0.0691274	0.95	0.0033878
_D:	0	199	603	"V->P_4->3"	"Seq_90"	2	33	0.765196	0	0.00559644	0	0	0	0.878814	0.355482	6.99837e-07	0.0499428	0	0.00901883	0	0	8.64025e-05	2.3697e-06	0.0192274	0	0	0.0138422	0.884009	0	0.0039119	0	0.871721	0	0	0.29328	0.872852	0.748468	0	0.00439923	4.04272e-05	0.000950039	8.82369e-05	0.000964112	4.37137e-09	0.000944211	0.000641678	0.0626756	0.95	0.0934203	1.33311e-08	0.0239448	8.53272e-06	4.94612e-07	0.116382	0	0.000120854	0.0653249	4.74474e-06	0.0326124	0.900201	0.00347977	0.135361	0.000842978	0.385152	7.24856e-07	0.777098	0.0332556	0.95	0.00033878
_D:	0	199	604	"P->S_3->5"	"Seq_90"	2	37	0.36494	0	0.0867125	0	0	0.793314	0	0.024928	0.000111788	0.00687692	0	6.0538e-07	0.375349	0.000120372	0	2.60119e-06	0	0	0	3.30553e-06	0.801277	0.0390096	0.000164515	0.742892	0	0.853599	0	0	0	0.802342	0.000715215	0.767671	0.00560048	9.50039e-05	8.82369e-06	9.64112e-05	0.878814	0.355576	6.48676e-05	0.0562103	0.095	0.0183608	1.33311e-09	0.00239448	8.72557e-05	2.41917e-06	0.0308657	0	1.20854e-05	0.0203747	0.884009	0.00326124	0.093932	0.000347977	0.885257	8.42978e-05	0.0385152	0.29328	0.95	0.751794	0.095	0.00443311
_D:	0	199	605	"S->E_5->0"	"Seq_90"	2	28	0	0	0	0.830781	0.731784	0.808696	0.00846488	0	0	0	0.417178	0.0009044	5.85386e-06	0	0.704165	0	0	0	3.25654e-05	0.0773491	0.0117132	0	0	0.79462	0.836307	0.733203	6.14941e-07	4.18813e-05	0.333421	0	0.29307	0	0.0872726	9.5004e-06	8.82369e-07	0.793324	0.0878814	0.0604856	0.000118275	0.012498	0.0095	0.00183669	0.375349	0.00035982	8.72557e-06	2.84311e-06	0.00308657	0	1.20854e-06	0.00204078	0.889678	0.0393357	0.00955771	0.742927	0.0885257	0.853608	0.00385152	0.029328	0.095	0.877522	0.0102152	0.768114
_D:	0	199	606	"B->T_0->1"	"Seq_91"	2	42	0	0	0.0197539	0.909316	0	0	0.00663161	0	0.000243104	0	0.223669	0	0.0082535	0	0	0.486886	0.840347	0	0	8.78934e-06	0.739045	0	0.814555	0.0395967	0.440423	0.740294	0	0	0.511066	0.0134644	0.053718	0	0.00872726	0.830782	0.731784	0.888028	0.017253	0.00604856	1.18275e-05	0.0012498	0.418128	0.00108807	0.0375408	3.5982e-05	0.704166	2.84311e-07	0.000308657	0	3.26862e-05	0.0775532	0.100681	0.00393357	0.000955771	0.868913	0.845159	0.818564	0.000385766	0.00297468	0.342921	0.0877522	0.294092	0.0768114
_D:	0	199	607	"T->X_1->3"	"Seq_91"	2	29	0.947096	0	9.07616e-06	0	0.0198035	0	0	0	0	0.187122	0.866686	0.200399	0	0.0062625	0	0	0.0881152	0	1.62552e-05	0.630194	0	0.00588817	0.823783	0.0604272	0	0	0.0749257	0	0.714482	0.0568525	0.892654	0	0.0206266	0.95	0.0731784	0.0888028	0.00835691	0.000604856	0.000244287	0.00012498	0.265482	0.000108807	0.0120076	3.5982e-06	0.0704166	0.486886	0.840378	0	3.26862e-06	0.00776411	0.749113	0.000393357	0.814651	0.126488	0.524939	0.822151	3.85766e-05	0.000297468	0.545358	0.0222396	0.0831271	0.00768114
_D:	0	199	608	"X->S_3->5"	"Seq_91"	2	38	0.478468	0	0	0.813407	0	0.873459	0	0.875741	0.379951	0.424522	0	0	5.17632e-07	0	0	0	0	0	0.058298	0	0.0146275	0.0321719	0.703261	0	0.866292	0.812134	0.0151079	0.00607313	0	0	0	0.0812717	0.00207174	0.095	0.0271213	0.00888028	0.000835691	6.04856e-05	2.44287e-05	0.187135	0.893235	0.20041	0.00120076	0.00626286	0.00704166	0.0486886	0.172153	0	1.65821e-05	0.630971	0.0749113	0.00592751	0.905248	0.073076	0.0524939	0.0822151	0.0749296	2.97468e-05	0.769018	0.0590765	0.900966	0.000768114
_D:	0	199	609	"S->E_5->0"	"Seq_91"	2	28	0	0	0	0.845342	0.606289	0.594437	0.755751	0	0	0	0.642238	0.00124164	0	0	0.57787	0	0	0	2.11522e-05	0.00944169	0.000338585	0	0	0.729631	0.831753	0.815849	0.000163332	0.000153042	0.00455663	0	0.0498765	0	0.000207174	0.822907	0.00271213	0.874347	8.35691e-05	0.875747	0.379953	0.443235	0.0893235	0.020041	0.000120593	0.000626286	0.000704166	0.00486886	0.0172153	0	0.0582997	0.0630971	0.0221186	0.0327646	0.793786	0.0073076	0.871541	0.820356	0.0226009	0.0060761	0.0769018	0.00590765	0.0900966	0.0813485
