_D:	0	0	1551	"S->E_5->0"	"Seq_235"	1	26	1.49813	0	0.0134361	0.0952634	0.918735	0	0	0.770507	0.787015	0.0560313	0.417592	0.00693131	0	0	0	0	0	0	0.0143043	0.0381808	0	0.376593	0.871734	0	0	0	0	0	0	0.0803159	0.847928	0	0.0857571	0.0326203	0.95	7.0392e-18	0.785108	4.30678e-08	9.5e-11	0.542358	0.00142341	0.849762	0.0708237	9.98199e-05	0.739343	2.3797e-05	0.0734077	0.00136577	0.685553	0.00064857	0.819379	1.00647e-06	0.239269	0.0306798	2.22813e-12	0.0851512	0.843515	0.0877928	0.0300712	0.693594	0.0685047	0.000846564
_D:	0	0	1552	"B->T_0->1"	"Seq_236"	1	24	1.59213	0	0.802877	0.744658	0.787168	0	0.463827	0	0	0.806044	0	0	0	0	0.803746	0.00577992	0	0	0	0.848326	0	0	4.24774e-07	0	0	0	0.000202906	0	0.423537	0.843051	0.847041	0.857407	0.0220118	0.0985255	0.95	7.0392e-19	0.0785108	0.770507	0.787015	0.110267	0.417735	0.0919075	0.00708237	9.98199e-06	0.0739343	2.3797e-06	0.00734077	0.000136577	0.0828597	0.0382456	0.0819379	0.376593	0.895661	0.00306798	2.22813e-13	0.00851512	0.0843515	0.00877928	0.00300712	0.149675	0.854778	8.46564e-05
_D:	0	0	1553	"T->S_1->1"	"Seq_236"	1	27	0.363187	0	0	0	0	0	0	0	0.885928	0.126417	0	0	0	0.315408	0.822767	0	0	0.859191	0	0.0249152	0	0.00577071	0.888336	0.0167753	0.051401	0.0117004	0	0.797777	0	2.78276e-06	0	0.847825	0.805078	0.75451	0.882168	7.0392e-20	0.471678	0.0770507	0.0787015	0.81707	0.0417735	0.00919075	0.000708237	9.98199e-07	0.811139	0.00578016	0.000734077	1.36577e-05	0.00828597	0.85215	0.00819379	0.0376593	0.0895665	0.000306798	2.22813e-14	0.000851512	0.00863806	0.000877928	0.423838	0.858018	0.932519	0.857415
_D:	0	0	1554	"S->S_1->1"	"Seq_236"	1	26	0	0	0	0.733945	0.85069	3.47859e-06	0	0.66217	0.854242	0.000250839	0	0.513853	0.00319682	0	7.03465e-07	6.35069e-05	0	0	0.489337	3.29791e-05	0	0.795235	0.79987	0	0	0	0	0	0.0434767	0.36682	0.662507	0	0.0805078	0.075451	0.0882168	7.0392e-21	0.0471678	0.00770507	0.893798	0.208124	0.00417735	0.000919075	7.08237e-05	0.315408	0.903881	0.000578016	7.34077e-05	0.859192	0.000828597	0.11013	0.000819379	0.00953664	0.897293	0.016806	0.051401	0.0117856	0.000863806	0.797865	0.0423838	0.0858046	0.0932519	0.933567
_D:	0	0	1555	"S->S_1->1"	"Seq_236"	1	26	0	0	1.32452e-06	0.833291	0.867532	0	0.0280547	0.811147	0.64848	0.0273425	1.03662e-05	0.616526	0	0	0	0	4.6887e-06	0	0.00843691	0.731526	0	0.54435	0.82684	0	0	0	0	0	0	0.188756	0.808873	0	0.00805078	0.74149	0.859511	3.47859e-06	0.00471678	0.66294	0.943622	0.0210633	0.000417735	0.513945	0.00320391	0.0315408	0.0903888	0.000121308	7.34078e-06	0.0859192	0.48942	0.011046	8.19379e-05	0.796189	0.889599	0.0016806	0.0051401	0.00117856	8.63806e-05	0.0797865	0.047715	0.375401	0.671832	0.0933567
_D:	0	0	1556	"S->X_1->3"	"Seq_236"	1	24	1.54692	0	0.000368071	0.811378	0.840041	0	0.576313	0.818898	0.741903	0.376407	1.8096e-05	0.568536	0	0	0	0	7.1508e-07	0	8.80271e-05	0.72403	0	0.741768	0.833604	0	0	0	0	0	3.3683e-05	0.188549	0.823221	0	0.000806403	0.90744	0.95	3.47859e-07	0.0285264	0.877441	0.742842	0.0294489	5.21397e-05	0.66792	0.000320391	0.00315408	0.00903888	1.21308e-05	5.42278e-06	0.00859192	0.0573789	0.73263	8.19379e-06	0.623969	0.9158	0.00016806	0.00051401	0.000117856	8.63806e-06	0.00797865	0.0047715	0.226296	0.876056	0.00933567
_D:	0	0	1557	"X->X_3->2"	"Seq_236"	1	24	0.534729	0	0.153991	0.890092	0.478629	0	0.870452	0.864803	0	0	0.000993469	0	0	0.858241	0	0	0	0	0.0587738	1.67402e-05	0.543575	0	4.39771e-07	0.863196	0	0.00124061	0	0	0.000210086	0.0107359	0	0.853262	0.000448711	0.902122	0.935041	3.47859e-08	0.579165	0.906642	0.816187	0.379351	2.331e-05	0.635328	3.20391e-05	0.000315408	0.000903888	1.21308e-06	1.25736e-06	0.000859192	0.00582592	0.797293	8.19379e-07	0.804165	0.925184	1.6806e-05	5.1401e-05	1.17856e-05	8.63806e-07	0.000797865	0.000510833	0.211179	0.910827	0.000933567
_D:	0	0	1558	"X->V_2->4"	"Seq_236"	1	24	1.9465	0	0.00955458	0.828064	0.642731	0	0.860512	0.88141	0	0	0.0252217	0	0	0.73234	0	0	0	0	0.794842	0.0063388	0.784493	0	9.66835e-07	0.754596	0	1.33007e-07	0	0	0	0.00444108	0	0.89865	0.154036	0.95	0.572133	3.47859e-09	0.928369	0.95	0.0816187	0.0379351	0.0009958	0.0635328	3.20391e-06	0.858273	9.03888e-05	1.21309e-07	1.25736e-07	8.59192e-05	0.0593564	0.079746	0.543575	0.0804165	0.0925189	0.863198	5.1401e-06	0.00124179	8.63806e-08	7.97865e-05	0.000261169	0.0318538	0.0910827	0.853355
_D:	0	0	1559	"V->P_4->3"	"Seq_236"	1	26	1.35698	0	0.47443	0	0.677476	0	0.866452	0.000293594	0	0.00430309	2.55373e-06	0	0	0	1.22092e-05	0	0.876498	0	0.907619	1.52996e-05	0	0	0	0	0	0.592824	0.0735183	0.763749	0	0.73695	0.836772	0	0.0249582	0.923064	0.699944	3.47859e-10	0.95	0.95	0.00816187	0.00379352	0.0253213	0.00635328	3.20391e-07	0.818167	9.03888e-06	1.21309e-08	1.25736e-08	8.59192e-06	0.800778	0.0143134	0.838851	0.00804165	0.00925285	0.840915	5.1401e-07	0.000124312	8.63806e-09	7.97865e-06	2.61169e-05	0.00762646	0.00910827	0.95
_D:	0	0	1560	"P->S_3->5"	"Seq_236"	1	25	0	0	0	0.024424	0.903629	0	0.709418	0	0	0.306955	0	0.848027	0.0509799	0	0.725083	0	0	0.0016355	0.668845	0	0.835729	0	0.0414605	0.0465748	0	4.75433e-05	0.783582	0	0.0337348	0.530675	0	0	0.476926	0.0923064	0.74747	3.47859e-11	0.95	0.0952936	0.000816187	0.00468244	0.00253468	0.000635328	3.20391e-08	0.0818167	1.31131e-05	1.21309e-09	0.876498	8.59192e-07	0.95	0.00144664	0.0838851	0.000804165	0.000925285	0.0840915	5.1401e-08	0.592837	0.0735183	0.76375	2.61169e-06	0.737713	0.837683	0.095
_D:	0	0	1561	"S->E_5->0"	"Seq_236"	1	26	1.52757	0	0.00609432	0.0758466	0.918428	0	7.18381e-07	0.76463	0.792456	0.0219381	0.531594	0.0131015	0	0	0	0	0	0	0.0135828	0.0409386	0	0.10658	0.871894	0	0	0	0	0	0	0.0538084	0.855398	0	0.0476926	0.0336546	0.95	3.47859e-12	0.804418	0.00952936	8.16187e-05	0.307423	0.000253468	0.848091	0.0509799	0.00818168	0.725084	1.21309e-10	0.0876498	0.00163558	0.763844	0.000144664	0.844118	8.04165e-05	0.041553	0.054984	5.1401e-09	0.0593312	0.790933	0.076375	0.0337351	0.604447	0.0837683	0.0095
_D:	0	0	1562	"B->T_0->1"	"Seq_237"	1	24	1.59652	0	0.781718	0.73067	0.776565	0	0.40705	0	0	0.790052	0	0	0	0	0.807569	0.00464507	0	0	0	0.854157	0	0	1.14259e-06	0	0	0	0.000147792	0	0.283723	0.849651	0.849878	0.864248	0.0108636	0.079212	0.95	3.47859e-13	0.0804425	0.765583	0.792464	0.0526804	0.53162	0.0979106	0.00509799	0.000818168	0.0725084	1.21309e-11	0.00876498	0.000163558	0.0899673	0.0409531	0.0844118	0.106588	0.87605	0.0054984	5.1401e-10	0.00593312	0.0790934	0.0076375	0.00337351	0.114253	0.863774	0.00095
_D:	0	0	1563	"T->S_1->1"	"Seq_237"	1	27	0.362913	0	0	0	0	0	0	0	0.888445	0.143591	0	0	0	0.245608	0.822511	0	0	0.85915	0	0.0246335	0	0.00787535	0.890618	0.0165213	0.0503831	0.00920076	0	0.793875	0	3.61702e-06	0	0.846743	0.782805	0.738592	0.871565	3.47859e-14	0.415094	0.0765583	0.0792464	0.79532	0.053162	0.00979106	0.000509799	8.18168e-05	0.81482	0.00464507	0.000876498	1.63558e-05	0.00899673	0.858252	0.00844118	0.0106588	0.0876061	0.00054984	5.1401e-11	0.000593312	0.00805713	0.00076375	0.28406	0.861076	0.936255	0.864343
_D:	0	0	1564	"S->X_1->3"	"Seq_237"	1	26	1.42572	0	0	0.739151	0.848528	2.19724e-06	0	0.656587	0.853717	0.000291696	0	0.488101	0.00340956	0	3.78425e-07	5.4705e-05	0	0	0.462553	3.54883e-05	0	0.795873	0.801773	0	0	0	0	0	0.0500761	0.406114	0.661997	0	0.0782805	0.0738592	0.0871565	3.47859e-15	0.0415094	0.00765583	0.89637	0.223123	0.0053162	0.000979106	5.09799e-05	0.245616	0.903993	0.000464507	8.76498e-05	0.859152	0.000899673	0.110459	0.000844118	0.00894124	0.899379	0.0165763	0.0503831	0.00926009	0.000805713	0.793951	0.028406	0.0861113	0.0936255	0.933177
_D:	0	0	1565	"X->S_3->5"	"Seq_237"	1	24	0.518099	0	0.00213526	0.905018	0.532705	0	0.845301	0.827389	0	0	0.000724015	0	0	0.841517	0	0	0	0	0.373363	6.44173e-05	0.752291	0	1.12771e-06	0.863979	0	0.000163433	0	0	0	0.0253757	0	0.868867	0.00782805	0.746537	0.857243	2.19724e-06	0.00415094	0.657353	0.943354	0.022604	0.00053162	0.488199	0.00341465	0.0245616	0.0903996	0.000101156	8.76499e-06	0.0859152	0.462643	0.0110814	8.44118e-05	0.796767	0.891711	0.00165763	0.00503831	0.000926009	8.05713e-05	0.0793951	0.0529167	0.414725	0.67136	0.0933177
_D:	0	0	1566	"S->E_5->0"	"Seq_237"	1	25	1.55039	0	0	0.0604237	0.869023	0	0.0145828	0.854495	0.724657	0.0157032	0.0017529	0.00741262	0	0	0	0.000536798	0	0	0.404747	0.822544	0	0.0728732	0.813085	0	9.09013e-07	0	0	0	0	0.0130731	0.88152	0	0.00291807	0.95	0.61843	2.19724e-07	0.845716	0.893124	0.0943354	0.0022604	0.000777177	0.0488199	0.000341465	0.843973	0.00903996	1.01156e-05	8.76499e-07	0.00859152	0.419627	0.00117255	0.752299	0.0796767	0.0891723	0.864145	0.000503831	0.000256034	8.05713e-06	0.00793951	0.00529167	0.0668482	0.067136	0.878199
_D:	0	0	1567	"B->T_0->1"	"Seq_238"	1	24	1.61407	0	0.707239	0.75948	0.790133	0	0.715715	0	0	0.803784	0	0	0	0	0.815088	0.000459521	0	0	0	0.86262	0	2.56408e-05	1.97753e-06	0	0	0	0.000122335	0	0.620753	0.811716	0.82848	0.863345	0.000291807	0.155424	0.930866	2.19724e-08	0.0991545	0.943807	0.734091	0.0159292	0.00183062	0.0122946	3.41465e-05	0.0843973	0.000903996	0.00053781	8.76499e-08	0.000859152	0.446709	0.822662	0.0752299	0.0808409	0.822002	0.0864145	5.12921e-05	2.56034e-05	8.05713e-07	0.000793951	0.000529167	0.0197579	0.888234	0.0878199
_D:	0	0	1568	"T->X_1->3"	"Seq_238"	1	27	1.05559	0	0	0	0	0	0	0	0.882954	0.229327	0	0	0	0.354397	0.819471	0	0	0.865861	0	0.0300909	0	0.00233147	0.880812	0.0109883	0.083593	0.0204033	0	0.796918	0	8.30016e-07	0	0.854759	0.707268	0.775022	0.883219	2.19724e-09	0.725631	0.0943807	0.0734091	0.805377	0.000183062	0.00122946	3.41465e-06	0.00843973	0.815178	0.000513302	8.76499e-09	8.59152e-05	0.0446709	0.944886	0.00752299	0.00810973	0.0822022	0.00864145	5.12921e-06	2.56034e-06	0.000122415	7.93951e-05	0.620806	0.813692	0.917304	0.872127
_D:	0	0	1569	"X->S_3->5"	"Seq_238"	1	27	0.291771	0	0	0.886213	0.464999	0.00668245	0.514982	0.755435	0	0	4.62191e-05	0	0	0.652413	0	0	0	0.000200961	0.796207	0	0.857787	0	0	0.880785	0	0.00476254	0	0	0.150345	0.0711575	0	0.794375	0.0707268	0.0775022	0.0883219	2.19724e-10	0.0725631	0.00943807	0.890295	0.309865	1.83062e-05	0.000122946	3.41465e-07	0.355241	0.900989	5.13302e-05	8.76499e-10	0.86587	0.00446709	0.12458	0.000752299	0.00314244	0.889032	0.0118524	0.0835935	0.0204035	1.22415e-05	0.796926	0.0620806	0.08137	0.0917303	0.941972
_D:	0	0	1570	"S->E_5->0"	"Seq_238"	1	27	1.56022	0	0	0.316132	0.870537	0	0.0164636	0.832322	0.690308	0.00228694	0.0267982	0.016721	0	0	0	0.000785126	0	0	0.382698	0.845095	0	0.0698571	0.819332	0	4.52875e-05	0	0	0	0	0.0418255	0.873977	0	0.00707268	0.893963	0.473831	0.00668245	0.522238	0.756378	0.0890295	0.0309865	4.80497e-05	1.22946e-05	3.41465e-08	0.687937	0.0900989	5.13302e-06	8.76499e-11	0.086788	0.796654	0.012458	0.857862	0.000314244	0.0889032	0.881971	0.00835935	0.0068029	1.22415e-06	0.0796926	0.156554	0.0792945	0.00917303	0.888572
_D:	0	0	1571	"B->P_0->2"	"Seq_239"	1	24	1.61447	0	0.697475	0.763633	0.76968	0	0.73768	0	0	0.819178	0	0	0	0	0.79885	0.000615038	0	0	0	0.869744	0	3.96385e-05	1.17523e-06	0	0	0	4.75398e-05	0	0.604131	0.816405	0.830953	0.859244	0.000707268	0.405528	0.91792	0.000668245	0.0686874	0.90796	0.699211	0.00538559	0.026803	0.0167223	3.41465e-09	0.0687937	0.00900989	0.000785639	8.76499e-12	0.0086788	0.462363	0.84634	0.0857862	0.0698885	0.828223	0.0881971	0.000881223	0.00068029	1.22415e-07	0.00796926	0.0156554	0.049755	0.874894	0.0888572
_D:	0	0	1572	"P->V_2->4"	"Seq_239"	1	24	1.61893	0	0	0.038499	0.894933	0	0.799204	0	0	0.65009	0	0.723738	0.000426701	0	0.821155	0	0	0.0051763	0.550228	0	0.827775	9.65088e-05	0.00202842	0.827111	0	1.51412e-05	0.012518	0	0.735422	0.657613	0	0	0.697545	0.804186	0.861472	6.68245e-05	0.744548	0.090796	0.0699211	0.819716	0.0026803	0.00167223	3.41465e-10	0.00687937	0.799751	0.000693602	8.76499e-13	0.00086788	0.0462363	0.95	0.00857862	0.00702849	0.0828235	0.00881971	8.81223e-05	6.8029e-05	4.7552e-05	0.000796926	0.605696	0.82138	0.918442	0.868129
_D:	0	0	1573	"V->P_4->3"	"Seq_239"	1	25	1.60435	0	0.825242	0	0.83594	0	0.829346	0.000116194	0	0.000234238	0.0218022	0	0	0	0	0	0.792577	0	0.88726	0	0	0	0	0	0	0.84332	0.0836298	0.873826	0	0.781504	0.747082	0	0.0697545	0.118918	0.95	6.68245e-06	0.873659	0.0090796	0.00699211	0.732062	0.00026803	0.723905	0.000426701	0.000687937	0.90113	6.93602e-05	8.76499e-14	0.00526309	0.554852	0.095	0.828633	0.000799358	0.0103108	0.827993	8.81223e-06	2.19441e-05	0.0125227	7.96926e-05	0.795992	0.739751	0.0918442	0.086813
_D:	0	0	1574	"P->X_3->2"	"Seq_239"	1	24	1.56866	0	0	0.0277072	0.907803	0	0.700509	0	0	0.319277	0	0.847506	0.0986761	1.74565e-05	0.731794	0	0	0.00439748	0.567441	0	0.828239	0	0.392551	0.0522582	0	2.42642e-05	0.775093	0	0.037229	0.56381	0	0	0.832217	0.0118918	0.93094	6.68245e-07	0.916712	0.00102415	0.000699211	0.0734404	0.021829	0.0723905	4.26701e-05	6.87937e-05	0.090113	6.93602e-06	0.792577	0.000526309	0.942745	0.0095	0.0828633	7.99358e-05	0.00103108	0.0827993	8.81223e-07	0.843322	0.084882	0.873834	0.0795992	0.855479	0.756267	0.0086813
_D:	0	0	1575	"X->V_2->4"	"Seq_239"	1	25	2.15734	0	0.489432	0.852174	0.874042	0	0.74518	0.828506	0	0	0.751199	0	0	0.63141	0	0	0	0	0.653979	0	0.782492	0	0.0278293	0.673205	0	0.169453	0	0	0	0.0900958	0	0.896025	0.0832217	0.0288964	0.95	6.68245e-08	0.79218	0.000102415	6.99211e-05	0.326621	0.0021829	0.854745	0.0986803	2.43359e-05	0.740805	6.93602e-07	0.0792577	0.00445012	0.661715	0.00095	0.836525	7.99358e-06	0.392654	0.0605381	8.81223e-08	0.0843564	0.783581	0.0873834	0.0451889	0.649358	0.0756267	0.00086813
_D:	0	0	1576	"V->V_4->5"	"Seq_239"	1	25	0.317322	0	0.704578	0	0.738164	0	0.830603	0.00329106	0	0.00820217	0	0	0	9.73132e-07	7.97577e-05	0	0.877081	0	0.896765	0	0	0	0	0	0	0.613156	0.0855212	0.781785	0	0.818691	0.859343	0	0.497755	0.855064	0.95	6.68245e-09	0.824398	0.828516	6.99211e-06	0.0326621	0.751417	0.0854745	0.00986804	0.631412	0.0740805	6.93602e-08	0.00792577	0.000445012	0.720151	9.5e-05	0.866145	7.99358e-07	0.0670946	0.679259	8.81223e-09	0.177889	0.0783581	0.00873834	0.00451889	0.155032	0.00756267	0.896111
_D:	0	0	1577	"V->E_5->0"	"Seq_239"	1	25	0.333925	0	0.762746	0	0.75163	0	0.750559	0	0	0.0374488	0	0.000112372	0	0.000466582	0	0	0.886973	0	0.87648	0	0	0	5.27672e-06	0	0	0.797841	0.84336	0.830051	0	0.769446	0.793686	0	0.754354	0.0855064	0.833164	6.68245e-10	0.913042	0.0861427	6.99211e-07	0.0114684	0.0751417	0.00854745	0.000986804	0.0631422	0.00748781	6.93602e-09	0.877873	4.45012e-05	0.95	9.5e-06	0.0866145	7.99358e-08	0.00670946	0.0679259	8.81223e-10	0.630945	0.093357	0.782659	0.000451889	0.834195	0.860099	0.0896111
_D:	0	0	1578	"B->P_0->2"	"Seq_240"	1	26	1.52946	0	0.859613	0.00722192	0.849624	0	0.0196297	0	0	0.860429	0	0	0	0	0.164344	0.0258498	0	0.000275336	0	0.688137	0	0	0.0134765	0	0	0	0.364723	0	0	0.79097	0.878997	0.848577	0.838181	0.00855064	0.834947	6.68245e-11	0.841863	0.00861427	6.99211e-08	0.0385957	0.00751417	0.000967118	9.86804e-05	0.0067808	0.000748781	6.93602e-10	0.95	4.45012e-06	0.95	9.5e-07	0.00866145	7.99358e-09	0.000676223	0.00679259	8.81223e-11	0.860936	0.852696	0.908317	4.51889e-05	0.852866	0.879696	0.00896111
_D:	0	0	1579	"P->T_2->2"	"Seq_240"	1	24	1.67297	0	0	0.0145022	0.893637	0	0.716515	0	0	0.602405	0	0.781839	0.0019513	0	0.867516	0	0	0	0.508046	0	0.806626	0.000100597	0.00719819	0.813196	0	0.000458734	0.608271	0	0.726824	0.731543	0	0	0.943431	0.00807698	0.933119	6.68245e-12	0.103816	0.000861427	6.99211e-09	0.864289	0.000751417	9.67118e-05	9.86804e-06	0.00067808	0.164419	0.0258498	0.095	0.000275781	0.095	0.688137	0.000866145	7.99358e-10	0.0135441	0.000679259	8.81223e-12	0.0860936	0.449992	0.0908317	4.51889e-06	0.876256	0.95	0.849473
_D:	0	0	1580	"T->V_2->4"	"Seq_240"	1	26	1.5776	0	0	0	0	0	0	0	0.855929	0.00227177	0	0	0	0.00549048	0.709573	0	0	0.784642	0	0.646443	0	0.00199079	0.891525	0	0.009092	0.625344	0	0.705258	0	3.35433e-06	0	0.908855	0.0943431	0.0153099	0.95	6.68245e-13	0.726896	8.61427e-05	6.99211e-10	0.688834	7.51417e-05	0.781849	0.00195229	6.7808e-05	0.883957	0.00258498	0.0095	2.75781e-05	0.517546	0.0688137	0.806713	0.000100598	0.0085526	0.813264	8.81223e-13	0.00906809	0.65327	0.00908317	0.726825	0.819168	0.095	0.0849473
_D:	0	0	1581	"V->P_4->3"	"Seq_240"	1	25	1.55382	0	4.57291e-06	0	0.00685375	0	0.795245	0	0	0.000185007	0	0	0	0	0.727902	0	0.867972	0	0.878261	0	0	0	0	0	0	0.691043	0.860603	0.616729	0	0.862231	0.0262297	0	0.00943431	0.00153099	0.095	6.68245e-14	0.0726896	8.61427e-06	0.855929	0.0711551	7.51417e-06	0.0781849	0.000195229	0.00549726	0.797969	0.000258498	0.00095	0.784645	0.0517546	0.653324	0.0806713	0.00200085	0.89238	0.0813264	0.009092	0.626251	0.065327	0.706166	0.0726825	0.0819202	0.0095	0.91735
_D:	0	0	1582	"P->S_3->5"	"Seq_240"	1	24	0	0	0	0.379944	0.911471	0	0.673373	0	0	0.219072	0	0.774002	0.00479199	0	0.681188	0	0	0.000442333	0.783236	0	0.816223	0	0.000769792	2.5992e-05	0	6.16253e-06	0.851727	0	0.0808358	0.713012	0	0	0.000948004	0.000153099	0.0163537	6.68245e-15	0.802514	8.61427e-07	0.0855929	0.00730052	7.51417e-07	0.00781849	1.95229e-05	0.000549726	0.807699	2.58498e-05	0.868067	0.0784645	0.883437	0.0653324	0.00806713	0.000200085	0.089238	0.00813264	0.0009092	0.753668	0.867136	0.687345	0.00726825	0.870423	0.0271797	0.091735
_D:	0	0	1583	"S->E_5->0"	"Seq_240"	1	26	1.54658	0	0.00351992	0.189742	0.916383	0	6.35253e-06	0.755618	0.807474	0.0467527	0.64056	0.0155122	0	0	0	0	0	0	0.00827366	0.203348	0	0.0804356	0.873372	0	0	0	0	0	0	0.0689257	0.842651	0	9.48004e-05	0.37996	0.913106	6.68245e-16	0.753624	8.61427e-08	0.00855929	0.219802	7.51417e-08	0.774784	0.00479395	5.49726e-05	0.761957	2.58498e-06	0.0868067	0.00828878	0.87158	0.00653324	0.81703	2.00085e-05	0.00969359	0.000839256	9.092e-05	0.075373	0.93844	0.0687345	0.0815626	0.800055	0.00271797	0.0091735
_D:	0	0	1584	"B->T_0->1"	"Seq_241"	1	24	1.59823	0	0.768457	0.729551	0.754523	0	0.433288	0	0	0.808415	0	0	0	0	0.802964	0.00377625	0	0	0	0.859194	0	5.6363e-07	3.81419e-06	0	0	0	2.88125e-05	0	0.268426	0.853816	0.849368	0.859796	0.0035294	0.227738	0.95	6.68245e-17	0.0753688	0.755618	0.80833	0.0687329	0.64056	0.0929906	0.000479395	5.49726e-06	0.0761957	2.58498e-07	0.00868067	0.000828878	0.0954317	0.204001	0.081703	0.0804376	0.874342	8.39256e-05	9.092e-06	0.0075373	0.093844	0.00687345	0.00815626	0.148931	0.842923	0.00091735
_D:	0	0	1585	"T->S_1->1"	"Seq_241"	1	26	0.355144	0	0	0	0	0	0	0	0.889324	0.186821	0	0	0	0.239856	0.820756	0	0	0.860062	0	0.0250671	0	0.0090763	0.889683	0.0157915	0.0544909	0.0105706	0	0.795243	0	3.59751e-06	0	0.846045	0.76881	0.752325	0.849523	6.68245e-18	0.440825	0.0755618	0.080833	0.815288	0.064056	0.00929906	4.79395e-05	5.49726e-07	0.810583	0.00377628	0.000868067	8.28878e-05	0.00954317	0.879594	0.0081703	0.00804433	0.087438	8.39256e-06	9.092e-07	0.00075373	0.00941322	0.000687345	0.269241	0.868709	0.933661	0.859888
_D:	0	0	1586	"S->S_1->1"	"Seq_241"	1	26	0	0	0	0.738058	0.848191	1.78431e-06	0	0.659552	0.853815	0.000370609	0	0.466984	0.0034735	0	4.4424e-07	5.44116e-05	0	0	0.454577	2.55591e-05	0	0.798275	0.799071	0	0	0	0	0	0.0535172	0.39617	0.666287	0	0.076881	0.0752325	0.0849523	6.68245e-19	0.0440825	0.00755618	0.897407	0.26835	0.0064056	0.000929906	4.79395e-06	0.239856	0.901814	0.000377628	8.68067e-05	0.86007	0.000954317	0.113027	0.00081703	0.00988073	0.898426	0.0157923	0.054491	0.010646	0.000941322	0.795312	0.0269241	0.0868745	0.0933661	0.932034
_D:	0	0	1587	"S->S_1->1"	"Seq_241"	1	25	0	0	1.17859e-06	0.831416	0.866625	0	0.0264694	0.811609	0.656964	0.0318555	5.84697e-06	0.630211	0	0	0	0	2.42742e-06	0	0.00877507	0.733712	0	0.547786	0.829073	0	0	0	0	0	0	0.2038	0.80369	0	0.0076881	0.745581	0.856686	1.78431e-06	0.00440825	0.660307	0.943555	0.0272056	0.00064056	0.467077	0.00347398	0.0239856	0.0901818	9.21743e-05	8.68067e-06	0.086007	0.454672	0.0113282	8.1703e-05	0.799263	0.888913	0.00157923	0.0054491	0.0010646	9.41322e-05	0.0795312	0.0562097	0.404858	0.675624	0.0932034
_D:	0	0	1588	"S->S_1->1"	"Seq_241"	1	24	0	0	0.000370537	0.812255	0.840359	0	0.570224	0.819486	0.741508	0.364866	1.85777e-05	0.566697	0	0	0	0	6.93111e-07	0	8.62914e-05	0.72107	0	0.744319	0.833852	0	0	0	0	0	3.30556e-05	0.180725	0.822336	0	0.000769988	0.905974	0.95	1.78431e-07	0.0269102	0.87764	0.751319	0.034576	6.9903e-05	0.676919	0.000347398	0.00239856	0.00901819	9.21743e-06	3.29549e-06	0.0086007	0.0542423	0.734845	8.1703e-06	0.627712	0.917964	0.000157923	0.00054491	0.00010646	9.41322e-06	0.00795312	0.00562097	0.244286	0.871252	0.00932034
_D:	0	0	1589	"S->X_1->3"	"Seq_241"	1	24	1.58909	0	0.00581644	0.773412	0.860558	0	0.143805	0.852611	0.746184	0.652264	1.67849e-05	0.339555	0	0	0	0	2.96575e-05	0	0.000866024	0.637213	0	0.717073	0.800574	0	0	0	0	0	8.36462e-05	0.0589569	0.829574	0	0.000447536	0.902853	0.935359	1.78431e-08	0.572915	0.90725	0.81664	0.368324	2.5568e-05	0.634389	3.47398e-05	0.000239856	0.000901819	9.21743e-07	1.02266e-06	0.00086007	0.00551052	0.794554	8.1703e-07	0.80709	0.925648	1.57923e-05	5.4491e-05	1.0646e-05	9.41322e-07	0.000795312	0.000595152	0.205154	0.909462	0.000932034
_D:	0	0	1590	"X->X_3->2"	"Seq_241"	1	25	0.433226	0	0.150899	0.893035	0.238054	0	0.872465	0.851183	0	0	0.000153093	0	0	0.857737	0	0	0	0	0.0611951	1.28752e-05	0.56303	0	0	0.875962	0	0.000276396	0	0	0.00181583	0.0124934	0	0.830712	0.0058612	0.863697	0.95	1.78431e-09	0.201097	0.943336	0.827848	0.689096	1.93417e-05	0.402994	3.47398e-06	2.39856e-05	9.01819e-05	9.21743e-08	2.97597e-05	8.6007e-05	0.00141708	0.716668	8.1703e-08	0.797782	0.893139	1.57923e-06	5.4491e-06	1.0646e-06	9.41322e-08	7.95312e-05	0.000143161	0.0794723	0.92052	9.32034e-05
_D:	0	0	1591	"X->T_2->2"	"Seq_241"	1	24	2.06228	0	0.00494805	0.836996	0.619422	0	0.861217	0.876655	0	0	0.0532924	0	0	0.705631	0	0	0	0	0.798261	0.0128269	0.774886	0	0	0.740239	0	4.48823e-07	0	0	0	0.0101259	0	0.895649	0.151485	0.95	0.333054	1.78431e-10	0.892575	0.945516	0.0827848	0.0689096	0.000155028	0.0402994	3.47398e-07	0.85774	9.01819e-06	9.21743e-09	2.97597e-06	8.6007e-06	0.0613368	0.0716797	0.56303	0.0797782	0.0893139	0.875963	5.4491e-07	0.000276502	9.41322e-09	7.95312e-06	0.00183014	0.0204406	0.092052	0.830722
