_D:	0	199	1440	"V->V_4->5"	"Seq_210"	2	39	0.586564	0	0.00106329	0	0	0.875403	0	0.901576	0	0	0	0	5.09906e-07	0.901414	0.0662921	0	0.0157423	0.879383	0	0	0	0.190269	0	0.0132235	0.0232262	0.0630339	0	0	0.517336	0.095429	0	0	1.64262e-06	0.0410279	0.217533	0.00246582	8.38829e-06	0.00095	0.454135	0.95	0.00154054	0.00331007	0.0655752	0.095	0.807698	0.00931786	0.00515243	0.83238	0.00706665	0.0888759	0.941626	0.396839	0.00757077	9.45941e-08	0.707552	0.00543053	0.451108	0.0327267	0.0520371	0.00144088	0.0195771	1.09488e-05
_D:	0	199	1441	"V->E_5->0"	"Seq_210"	2	31	0	0	0.152086	0	0	0.840568	0	0.897189	0	0	0	0	0	0.839027	0.0331426	0	0.357669	0.873191	0	0	0	0.492732	0	0.218119	0.631744	0.655357	0	0	0.00259893	0.181845	0	0	0.00106346	0.00410279	0.0217533	0.875649	8.38829e-07	0.901671	0.0454135	0.095	0.000154054	0.000331007	0.00655803	0.910914	0.147062	0.000931786	0.0162575	0.95	0.000706665	0.00888759	0.0941626	0.229953	0.000757077	0.0132235	0.0939814	0.063577	0.0451108	0.00327267	0.522539	0.0955731	0.00195771	1.09488e-06
_D:	0	199	1442	"B->P_0->2"	"Seq_211"	2	32	0.306881	0	0	9.67185e-07	0.0220553	0	0	0	0	0.00505394	0.834676	0.0335543	0.398546	0.775907	0.773823	0	0.332218	0	0	0.0502506	0.0979876	0.845485	0.00249906	0	0	0.784514	0.000289617	0	0.703796	0.715758	0	0.0639248	0.152192	0.000410279	0.00217533	0.928133	8.38829e-08	0.95	0.00454135	0.0095	1.54054e-05	3.31007e-05	0.000655803	0.930119	0.0478488	9.31786e-05	0.359295	0.95	7.06665e-05	0.000888759	0.00941626	0.515727	7.57077e-05	0.219441	0.641142	0.661715	0.00451108	0.000327267	0.0548529	0.191402	0.000195771	1.09488e-07
_D:	0	199	1443	"P->T_2->2"	"Seq_211"	2	32	0.364026	0	0	0.551715	0.807574	0.0926567	2.32071e-06	0	4.0374e-06	0.674928	0	0.421185	0.450975	0.909668	0	0	0	0.00170011	0.0120395	0.884104	0.621798	0	0.052814	9.62844e-07	1.15224e-06	0	0	0.228123	0.337534	0	0.464158	0	0.0152192	4.19951e-05	0.0222728	0.0928133	8.38829e-09	0.095	0.000454135	0.00600394	0.834677	0.0335577	0.398612	0.868919	0.778608	9.31786e-06	0.368147	0.095	7.06665e-06	0.0503395	0.0989292	0.897057	0.00250663	0.0219441	0.0641142	0.850686	0.000740725	3.27267e-05	0.709282	0.734898	1.95771e-05	0.0639248
_D:	0	199	1444	"T->V_2->4"	"Seq_211"	2	35	0.522817	0	0	0.00163553	0.155462	0.00265086	0	0	0.584434	0.876563	0	0	0.0258666	0	0.751285	0.0157367	9.32212e-06	0.766447	0	0	0.885672	0.583294	0	0	0.667026	0	0.565549	0	0	0	0.0553265	0	0.00152192	0.551719	0.809801	0.101938	2.32155e-06	0.0095	4.94509e-05	0.675529	0.0834677	0.42454	0.490836	0.95	0.0778608	9.31786e-07	0.0368147	0.0112001	0.0120402	0.889138	0.631691	0.0897057	0.0530646	0.00219537	0.00641257	0.0850686	7.40725e-05	0.228126	0.408462	0.0734898	0.46416	0.00639248
_D:	0	199	1445	"V->P_4->3"	"Seq_211"	2	46	0	0	0.00201511	0	0	0.882476	0	0.905397	0	0	0	0	0	0.906199	0.0397341	0	0.0123717	0.878067	0	0	0	0.128643	0	0.00346982	0.00905847	0.0659592	0	0	0.349484	0.0815199	0	0	0.000152192	0.0568074	0.236442	0.0128447	2.32155e-07	0.00095	0.584439	0.944116	0.00834677	0.042454	0.0749503	0.095	0.759071	0.0157368	0.00369079	0.767567	0.00120402	0.0889138	0.948841	0.592265	0.00530646	0.000219537	0.667667	0.00850686	0.565556	0.0228126	0.0408462	0.00734898	0.101742	0.000639248
_D:	0	199	1446	"P->X_3->2"	"Seq_211"	2	39	0.55049	0	0	0.00170765	0.669807	0.640362	0.107666	0	0	0.830082	0	0.0565411	0.167055	0.889268	0	0	0	0.00207062	0.0938451	0.863693	0.403092	0	0.130829	6.13956e-06	0	0	0	0.547171	0.525926	0	0.0852133	0	0.00203032	0.00568074	0.0236442	0.88376	2.32155e-08	0.905492	0.0584439	0.0944116	0.000834677	0.0042454	0.00749503	0.915699	0.115641	0.00157368	0.0127408	0.95	0.000120402	0.00889138	0.0948841	0.18787	0.000530646	0.00349177	0.0758252	0.0668099	0.0565556	0.00228126	0.353568	0.0822548	0.0101742	6.39248e-05
_D:	0	199	1447	"X->V_2->4"	"Seq_211"	2	32	0.571834	0	0	0	7.97114e-05	0	0.768642	0.83494	0	0.00608583	0.73947	0	0.000172511	0.864833	0	0.453766	0.0257758	0.00982233	0	0.747913	0	0.735298	0	0.12445	0	0.681972	0	9.44042e-05	0.0258034	0.00634807	0.563309	0	0.000203032	0.00227573	0.672171	0.728738	0.107666	0.0905492	0.00584439	0.839524	8.34677e-05	0.0569656	0.167804	0.95	0.0115641	0.000157368	0.00127408	0.0970706	0.0938571	0.864582	0.412581	0.018787	0.130882	0.000355317	0.00758252	0.00668099	0.00565556	0.547399	0.561282	0.00822548	0.0862307	6.39248e-06
_D:	0	199	1448	"V->V_4->5"	"Seq_211"	2	43	0	0	8.46765e-05	0	0	0.855254	0	0.915735	0	0	0	0	0	0.84204	1.86729e-05	0.0041078	0.510051	0.870469	0	0	0	0.376135	0	0.0047441	0.0525739	0.0469243	0	0	0.188755	0.00161964	0	0	2.03033e-05	0.000227573	0.0672968	0.0728738	0.779409	0.843995	0.000584439	0.0900382	0.739478	0.00569656	0.016953	0.95	0.00115641	0.453782	0.0259032	0.0195294	0.00938571	0.834371	0.0412581	0.737177	0.0130882	0.124486	0.000758252	0.68264	0.000565556	0.0548343	0.0819317	0.00717061	0.571932	6.39248e-07
_D:	0	199	1449	"V->E_5->0"	"Seq_211"	2	32	0	0	0.0887339	0	0	0.856433	0	0.897734	0	0	0	0	0	0.838675	0.0262106	0	0.048454	0.874668	0	0	0	0.611859	0	0.448787	0.477806	0.665035	0	0	0.000635843	0.0213182	0	0	8.67068e-05	2.27573e-05	0.00672968	0.862542	0.0779409	0.95	5.84439e-05	0.00900382	0.0739478	0.000569656	0.0016953	0.93704	0.000134314	0.049486	0.512641	0.872422	0.000938571	0.0834371	0.00412581	0.449852	0.00130882	0.0171927	0.0526498	0.115188	5.65556e-05	0.00548343	0.196948	0.0023367	0.0571932	6.39248e-08
_D:	0	199	1450	"B->T_0->1"	"Seq_212"	2	31	0.291404	0	0	0	0.00674763	0	0	0	0	0.000324634	0.824	0.0373364	0.435628	0.797341	0.757465	0	0.594773	0	0	0.040775	0.309741	0.83643	0.00155084	0	0	0.767336	3.93985e-05	0	0.719609	0.736923	0	0.113304	0.0887426	2.27573e-06	0.000672968	0.942687	0.00779409	0.95	5.84439e-06	0.000900382	0.00739478	5.69656e-05	0.00016953	0.932379	0.0262241	0.0049486	0.0997181	0.95	9.38571e-05	0.00834371	0.000412581	0.656844	0.000130882	0.450507	0.483071	0.676554	5.65556e-06	0.000548343	0.0203307	0.0215519	0.00571932	6.39248e-09
_D:	0	199	1451	"T->X_1->3"	"Seq_212"	2	39	0.519557	0	0	0.130312	0.337451	6.83115e-05	0	1.79203e-06	0.836258	0.879634	8.07897e-05	0	0.25711	0	0.576659	0.214516	2.54726e-06	0.835723	0	0	0.844591	0.0783467	0	0	0.127065	0.000634825	0.0971575	0	0	0	0.0844507	0	0.00887426	2.27573e-07	0.00681493	0.0942687	0.000779409	0.095	5.84439e-07	0.000414672	0.82474	0.0373421	0.435645	0.890579	0.760088	0.00049486	0.604745	0.095	9.38571e-06	0.0416094	0.309782	0.902114	0.00156393	0.0450507	0.0483071	0.834992	3.9964e-05	5.48343e-05	0.721642	0.739079	0.000571932	0.113304
_D:	0	199	1452	"X->S_3->5"	"Seq_212"	2	38	0.356876	0	0	0	5.53201e-05	0	0.00171648	0.869619	0	0	0.702512	0	0.00885042	0.889013	0	0.0849509	0.0299842	0.00782493	0	0.783798	0	0.702712	0	0.604811	0	0.652526	0	0	0.0672906	0.0213701	0.0213244	0	0.000887426	0.130312	0.338133	0.00949518	7.79409e-05	0.00950179	0.836258	0.879675	0.0825548	0.00373421	0.300674	0.0890579	0.652668	0.214566	0.0604771	0.845223	9.38571e-07	0.00416094	0.875569	0.168558	0.000156393	0.00450507	0.131896	0.084134	0.0971615	5.48343e-06	0.0721642	0.0739079	0.0845079	0.0113304
_D:	0	199	1453	"S->E_5->0"	"Seq_212"	2	31	0	0	0.00343962	0	0.841937	0.695443	0	0.817686	0.733698	0.0743818	0.855096	0	0.737309	9.62121e-05	0	0	0	0.0268101	0	0.808487	0.709726	1.18351e-05	0.000311979	0	0.654701	0	0	0	0	0.544472	0	0	8.87426e-05	0.0130312	0.0338686	0.000949518	0.00172427	0.870569	0.0836258	0.0879675	0.710768	0.000373421	0.0389178	0.897919	0.0652668	0.106407	0.0360319	0.0923472	9.38571e-08	0.784214	0.0875569	0.719568	1.56393e-05	0.605262	0.0131896	0.660939	0.00971615	5.48343e-07	0.074507	0.0287609	0.0297752	0.00113304
_D:	0	199	1454	"B->T_0->1"	"Seq_213"	2	35	0.250832	0	0	0.00281456	0.0356578	0	0	6.43184e-08	0	0.000992715	0.389374	0.105986	0.0582826	0.772587	0.867935	4.77687e-06	0.0913937	3.56452e-06	0	0.0828252	0.823617	0.87128	0.00280064	0	0	0.521699	0	0	0.76158	0.0535841	0	0.000804895	0.00344849	0.00130312	0.845324	0.695538	0.000172427	0.904743	0.742061	0.0831785	0.926173	3.73421e-05	0.7412	0.0898881	0.00652668	0.0106407	0.00360319	0.0360449	9.38571e-09	0.886909	0.718482	0.0719686	0.000313543	0.0605262	0.65602	0.0660939	0.000971615	5.48343e-08	0.0074507	0.547348	0.00297752	0.000113304
_D:	0	199	1455	"T->S_1->1"	"Seq_213"	2	42	0.259592	0	0	0.0273931	0.321782	4.62706e-06	0	0.000396523	0.760652	0.878256	0	0	0.313381	1.87842e-05	0.549915	0.296858	0.00153155	0.862416	0	0	0.853186	0.0351609	0	0	0.0886783	0	0.251342	0	0	0	0.0434623	0	0.000344849	0.00294487	0.12019	0.0695538	1.72427e-05	0.0904743	0.0742061	0.00931057	0.481991	0.10599	0.132403	0.781576	0.868588	0.00106885	0.091754	0.00360805	9.38571e-10	0.171516	0.895465	0.878477	0.00283199	0.00605262	0.065602	0.528308	9.71615e-05	5.48343e-09	0.762325	0.108319	0.000297752	0.000816225
_D:	0	199	1456	"S->X_1->3"	"Seq_213"	2	32	0.548742	0	9.56413e-05	0	0.880069	0.740257	0	0.771548	0.0311533	0	0.674778	0	0.731865	0.0669935	0	0	0	0.00699333	6.59656e-07	0.84878	0.771024	0.000742462	0.056731	0	0.744072	0	0	0	0	0.787018	0	0	3.44849e-05	0.0276876	0.333801	0.00696001	1.72427e-06	0.00944396	0.768072	0.879187	0.0481992	0.010599	0.326622	0.0781764	0.636774	0.296965	0.010707	0.862777	9.38571e-11	0.0171516	0.942733	0.123009	0.000283199	0.000605262	0.0952385	0.0528308	0.251352	5.48343e-10	0.0762325	0.0108319	0.0434921	8.16226e-05
_D:	0	199	1457	"X->X_3->2"	"Seq_213"	2	33	0.712798	0	0.000116078	0	0.000135927	0	0.668771	0.857791	0	0.0355458	0.792279	0	0.000159512	0.85746	0	0.798406	0.00232928	0.00236712	0	0.662028	0	0.822555	0	0.00107508	0	0.344082	0	2.64914e-06	0.000149529	0	0.394283	0	9.90897e-05	0.00276876	0.913449	0.740953	1.72427e-07	0.772493	0.10796	0.0879187	0.679598	0.0010599	0.764528	0.0748111	0.0636774	0.0296965	0.0010707	0.093271	6.59665e-07	0.850495	0.865297	0.0130433	0.0567593	6.05262e-05	0.753596	0.00528308	0.0251352	5.48343e-11	0.00762325	0.788102	0.00434921	8.16226e-06
_D:	0	199	1458	"X->V_2->4"	"Seq_213"	2	31	0.566236	0	0	0	2.63618e-07	0	0.667166	0.89691	0	0.0785508	0.863083	0	0	0.806313	0	0.778162	0.155883	0.000402086	0	0.726902	0	0.513099	0	0.0172969	0	0.570699	0	0.000369822	0.0030164	1.49642e-05	0.662212	0	0.000125987	0.000276876	0.0914809	0.0740953	0.668771	0.93504	0.0107961	0.0443377	0.860238	0.00010599	0.0766123	0.864941	0.00636774	0.801376	0.00243634	0.0116942	6.59665e-08	0.747077	0.0865297	0.823859	0.00567593	0.00108113	0.0753596	0.344611	0.00251352	2.64914e-06	0.000911853	0.0788102	0.394718	8.16226e-07
_D:	0	199	1459	"V->V_4->5"	"Seq_213"	2	43	0	0	2.47542e-05	0	0	0.84674	0	0.919823	0	0	0	0	0	0.817694	1.35105e-06	0.00710027	0.599104	0.864437	0	0	0	0.301809	0	0.00402608	0.0206601	0.0362418	0	0	0.244146	0.00255343	0	0	1.25987e-05	2.76876e-05	0.00914835	0.00740953	0.734043	0.95	0.00107961	0.0829845	0.949107	1.0599e-05	0.00766123	0.892807	0.000636774	0.858299	0.156126	0.00157151	6.59665e-09	0.80161	0.00865297	0.595485	0.000567593	0.017405	0.00753596	0.60516	0.000251352	0.000370087	0.00310758	0.00789598	0.701684	8.16226e-08
_D:	0	199	1460	"V->E_5->0"	"Seq_213"	2	32	0	0	0.0649539	0	0	0.851839	0	0.895606	0	0	0	0	0	0.828025	0.019966	0	0.0367494	0.877752	0	0	0	0.652357	0	0.452599	0.520147	0.678973	0	0	0.000681921	0.0223634	0	0	2.6014e-05	2.76876e-06	0.000914835	0.847481	0.0734043	0.95	0.000107961	0.00829845	0.0949107	1.0599e-06	0.000766123	0.906974	6.50285e-05	0.0929302	0.614716	0.864594	6.59665e-10	0.080161	0.000865297	0.361357	5.67593e-05	0.00576658	0.0214137	0.0967578	2.51352e-05	3.70087e-05	0.244456	0.00334303	0.0701684	8.16226e-09
_D:	0	199	1461	"B->P_0->2"	"Seq_214"	2	31	0.368196	0	0	3.0305e-07	0.00836548	0	0	0	0	0.00032728	0.82569	0.0339609	0.442088	0.802515	0.760629	0	0.582213	0	0	0.0445459	0.305364	0.833802	0.00138377	0	0	0.766211	2.84583e-05	0	0.716816	0.736714	0	0.123698	0.0649565	2.76876e-07	9.14835e-05	0.936587	0.00734043	0.95	1.07961e-05	0.000829845	0.00949107	1.0599e-07	7.66123e-05	0.918722	0.0199725	0.00929302	0.098221	0.95	6.59665e-11	0.0080161	8.65297e-05	0.688492	5.67593e-06	0.453175	0.522288	0.688649	2.51352e-06	3.70087e-06	0.0251276	0.0226977	0.00701684	8.16226e-10
_D:	0	199	1462	"P->V_2->4"	"Seq_214"	2	33	0	0	0	0.619233	0.801045	0.120599	4.58398e-06	0	3.77014e-06	0.664507	0	0.263525	0.345854	0.911259	0	0	0	0.0149548	0.0155483	0.884789	0.562215	0	0.0737095	1.32063e-05	3.40155e-06	0	0	0.094969	0.37335	0	0.366962	0	0.00649565	3.30737e-07	0.00837463	0.0936587	0.000734043	0.095	1.07961e-06	0.000410265	0.826639	0.0339609	0.442096	0.894387	0.762626	0.000929302	0.592035	0.095	6.59665e-12	0.0453475	0.305372	0.902651	0.00138434	0.0453175	0.0522288	0.835076	2.87097e-05	3.70087e-07	0.719329	0.738983	0.000701684	0.123698
_D:	0	199	1463	"V->P_4->3"	"Seq_214"	2	33	0.29005	0	0.00335129	0	0	0.836388	0	0.872791	0	0	0	0	0	0.852406	0.0314909	1.54999e-06	0.0886737	0.857758	0	0	0	0.650132	0	0.0150048	0.815565	0.0585371	0	0	0.573128	0.159374	0	0	0.000649565	0.619233	0.801883	0.129965	7.79883e-05	0.0095	3.8781e-06	0.664548	0.0826639	0.266921	0.390063	0.95	0.0762626	9.29302e-05	0.0592035	0.0244548	0.0155483	0.889323	0.592752	0.0902651	0.073848	0.00454496	0.00522628	0.0835076	2.87097e-06	0.0949691	0.445282	0.0738983	0.367032	0.0123698
_D:	0	199	1464	"P->X_3->2"	"Seq_214"	2	40	0.364807	0	0	0.0424744	0.764839	0.695229	0.0239832	0	0	0.817555	0	0.0363966	0.0662187	0.898159	0	0	0	0.00130758	0.0187264	0.87494	0.473574	0	0.00779527	0	0	0	0	0.45134	0.097846	0	0.20933	0	0.00341625	0.0619233	0.0801883	0.849385	7.79883e-06	0.873741	3.8781e-07	0.0664548	0.00826639	0.0266921	0.0390063	0.947406	0.0391172	1.0843e-05	0.0945941	0.860203	0.00155483	0.0889324	0.0592752	0.659159	0.0073848	0.0154593	0.816088	0.0668879	2.87097e-07	0.00949691	0.617657	0.166764	0.0367032	0.00123698
_D:	0	199	1465	"X->T_2->2"	"Seq_214"	2	35	0.473895	0	0	0	1.08455e-06	0	0.749088	0.85284	0	0.0115346	0.739839	0	9.88834e-07	0.867616	0	0.064661	0.0304627	0.00393225	0	0.759093	0	0.772625	0	0.0565569	0	0.584128	0	0.00121438	0.0222999	0.00152708	0.156631	0	0.000341625	0.0486667	0.772858	0.780168	0.0239839	0.0873741	3.8781e-08	0.8242	0.000826639	0.0390658	0.0701193	0.95	0.00391172	1.0843e-06	0.00945941	0.0873279	0.0188818	0.883833	0.479501	0.0659159	0.00853375	0.00154593	0.0816088	0.00668879	2.87097e-08	0.452289	0.159612	0.0166764	0.213	0.000123698
_D:	0	199	1466	"T->T_2->2"	"Seq_214"	2	36	0.464292	0	0	0.185128	0.0351373	0.0126786	0	7.82323e-06	0.759248	0.9129	0.00751608	0	0.0077382	0	0.607974	0.500991	9.41426e-06	0.808897	0	0	0.850813	0.0719438	0	0	0.000843475	0	6.38276e-05	0	0	0	0.415348	9.79147e-08	3.41625e-05	0.00486667	0.0772869	0.0780168	0.751486	0.861577	3.8781e-09	0.0939546	0.739922	0.00390658	0.00701292	0.95	0.000391172	0.0646611	0.0314086	0.012665	0.00188818	0.847476	0.0479501	0.779216	0.000853375	0.0567115	0.00816088	0.584797	2.87097e-09	0.0464433	0.038261	0.00319472	0.177931	1.23698e-05
_D:	0	199	1467	"T->V_2->4"	"Seq_214"	2	39	0.332447	0	0	0.00394447	0.149415	0.0265794	0	0.000388337	0.102151	0.860699	0	0	0.0397955	0	0.756828	0	5.51664e-05	0.809386	0	0	0.896101	0.390782	0	0	0.0135784	0	0.50404	0	0	0	5.31932e-05	1.04889e-06	3.41625e-06	0.185615	0.042866	0.0204802	0.0751486	0.0861655	0.759248	0.922296	0.0815083	0.000390658	0.0084395	0.095	0.608013	0.507458	0.00315028	0.810163	0.000188818	0.0847476	0.855608	0.149865	8.53375e-05	0.00567115	0.00165956	0.0584797	6.38279e-05	0.00464433	0.0038261	0.000319472	0.433141	1.33489e-06
_D:	0	199	1468	"V->V_4->5"	"Seq_214"	2	39	0.582151	0	0.00222819	0	0	0.859332	0	0.898074	0	0	0	0	0	0.8942	0.00152966	0	0.150798	0.86337	0	0	0	0.626543	0	0.0870375	0.0424913	0.51348	0	0	0.592667	0.246195	0	0	3.41625e-07	0.0225059	0.153702	0.0286275	0.00751486	0.00900489	0.178076	0.95	0.00815083	3.90658e-05	0.0406394	0.0095	0.817629	0.0507458	0.000370194	0.890403	1.88818e-05	0.00847476	0.95	0.405769	8.53376e-06	0.000567115	0.0137444	0.00584797	0.504047	0.000464433	0.00038261	3.19472e-05	0.0433673	1.18238e-06
_D:	0	199	1469	"V->E_5->0"	"Seq_214"	2	31	0	0	0.156154	0	0	0.844044	0	0.889901	0	0	0	0	0	0.860667	0.047438	0	0.327672	0.855244	0	0	0	0.310151	0	0.137144	0.631239	0.715819	0	0	0.000279533	0.0785138	0	0	0.00222822	0.00225059	0.0153702	0.862194	0.000751486	0.898974	0.0178076	0.095	0.000815083	3.90658e-06	0.00406394	0.89515	0.0832926	0.00507458	0.150835	0.95	1.88818e-06	0.000847476	0.095	0.66712	8.53376e-07	0.0870942	0.0438657	0.514065	0.0504047	4.64433e-05	0.592706	0.246198	0.00433673	1.18238e-07
_D:	0	199	1470	"B->P_0->2"	"Seq_215"	2	31	0.278022	0	0	0	0.0182813	0	0	0	0	0.00769321	0.83581	0.024107	0.475673	0.774571	0.777166	0	0.454273	2.33378e-07	0	0.0296977	0.0604974	0.839734	0.00299506	0	0	0.768217	0.000645239	0	0.726439	0.730347	0	0.0818437	0.156377	0.000225059	0.00153702	0.930264	7.51486e-05	0.95	0.00178076	0.0095	8.15083e-05	3.90658e-07	0.000406394	0.95	0.0557672	0.000507458	0.342756	0.95	1.88818e-07	8.47476e-05	0.0095	0.376863	8.53376e-08	0.145853	0.635625	0.767226	0.00504047	4.64433e-06	0.0595501	0.103134	0.000433673	1.18238e-08
_D:	0	199	1471	"P->V_2->4"	"Seq_215"	2	32	0.298029	0	0	0.566589	0.811175	0.0940589	3.6464e-06	0	5.11846e-06	0.686394	0	0.387403	0.439837	0.908511	0	0	0	0.0026208	0.00859246	0.88474	0.580142	0	0.072419	4.74677e-06	3.48919e-06	0	0	0.22504	0.289312	0	0.467975	0	0.0156377	2.25059e-05	0.018435	0.0930264	7.51486e-06	0.095	0.000178076	0.00864321	0.835818	0.024107	0.475714	0.869571	0.782743	5.07458e-05	0.488549	0.0950002	1.88818e-08	0.0297062	0.0614474	0.87742	0.00299507	0.0145853	0.0635625	0.844939	0.00114929	4.64433e-07	0.732394	0.74066	4.33673e-05	0.0818437
_D:	0	199	1472	"V->V_4->5"	"Seq_215"	2	33	0.26583	0	0.00206338	0	0	0.842418	0	0.883207	0	0	0	0	0	0.851461	0.0259063	7.99739e-06	0.0675469	0.850001	0	0	0	0.650771	0	0.00844667	0.804628	0.0171558	0	0	0.585086	0.182069	0	0	0.00156377	0.566591	0.813018	0.103362	4.39789e-06	0.0095	2.2926e-05	0.687258	0.0835818	0.389814	0.487409	0.95	0.0782743	5.07458e-06	0.0488549	0.0121208	0.00859246	0.887711	0.586287	0.087742	0.0727185	0.00146328	0.00635974	0.0844939	0.000114929	0.22504	0.362552	0.074066	0.467979	0.00818437
_D:	0	199	1473	"V->E_5->0"	"Seq_215"	2	32	0	0	0.36717	0	0	0.861421	0	0.89785	0	0	0	0	0	0.861284	0.222376	0.000632158	0.0151832	0.868521	0	0	0	0.0278837	0	0.0102495	0.409491	0.591996	0	0	0.000498728	0.0729818	0	0	0.00221976	0.0566591	0.0813018	0.852754	4.39789e-07	0.884157	2.2926e-06	0.0687258	0.00835818	0.0389814	0.0487409	0.946461	0.0337337	8.50485e-06	0.0724324	0.851214	0.000859246	0.0887711	0.0586287	0.659545	0.00727185	0.008593	0.805264	0.0256052	1.14929e-05	0.022504	0.621342	0.189475	0.0467979	0.000818437
_D:	0	199	1474	"B->P_0->2"	"Seq_216"	2	30	0	0	0	0	0.00975663	0	0	0	0	0.00894066	0.790742	0.0783788	0.631913	0.754878	0.77787	0	0.605146	0	0	0.0030922	0.0564433	0.845107	0.000930499	0	0	0.75831	0.00203178	0	0.771348	0.777533	0	0.0504052	0.367392	0.00566591	0.00813018	0.946696	4.39789e-08	0.95	2.2926e-07	0.00687258	0.000835818	0.00389814	0.00487409	0.95	0.225749	0.000633008	0.0224264	0.95	8.59246e-05	0.00887711	0.00586287	0.0938382	0.000727185	0.0111088	0.490017	0.594556	1.14929e-06	0.0022504	0.0626329	0.0919294	0.00467979	8.18437e-05
_D:	0	199	1475	"P->T_2->2"	"Seq_216"	2	32	0.430657	0	0	0.574343	0.820911	0.0896646	1.38256e-05	0	1.15616e-05	0.684111	0	0.384673	0.440148	0.906968	0	0	0	0.00328694	0.00476981	0.885146	0.515114	0	0.10652	2.36792e-05	1.53291e-05	0	0	0.206807	0.177584	0	0.488695	0	0.0367392	0.000566591	0.0105697	0.0946696	4.39789e-09	0.095	2.2926e-08	0.00962792	0.790826	0.0787687	0.6324	0.849878	0.800444	6.33008e-05	0.607389	0.095	8.59246e-06	0.00397991	0.0570296	0.85449	0.00100322	0.00111088	0.0490017	0.817765	0.0020319	0.00022504	0.777611	0.786726	0.000467979	0.0504134
_D:	0	199	1476	"T->T_2->2"	"Seq_216"	2	36	0.449133	0	0	0.00139785	0.0934222	0.00429011	0	0	0.576645	0.877261	0	0	0.027029	0	0.750217	0.00984454	2.10817e-07	0.764118	0	0	0.883636	0.616827	0	0	0.664295	0	0.464694	0	0	0	0.0735064	0	0.00367392	0.5744	0.821968	0.0991315	1.3826e-05	0.0095	1.15639e-05	0.685074	0.0790826	0.39255	0.503388	0.95	0.0800444	6.33008e-06	0.0607389	0.0127869	0.00477067	0.885544	0.520817	0.085449	0.10662	0.000134767	0.0049155	0.0817766	0.00020319	0.206829	0.255345	0.0786726	0.488741	0.00504134
_D:	0	199	1477	"T->T_2->2"	"Seq_216"	2	37	0.303291	0	0	0.407638	0.653695	0.453216	0	0.000114231	0.0189317	0.871925	0	0	0.188321	0.000368246	0.793659	0.000375768	0	0.838218	0	0	0.867485	0.0887864	0	0	3.48125e-05	0	0.04229	0	0	0	1.75864e-05	0.000272299	0.000367392	0.0588378	0.175619	0.0142033	1.3826e-06	0.00095	0.576646	0.945769	0.00790826	0.039255	0.0773678	0.095	0.758222	0.00984517	0.0060741	0.765397	0.000477067	0.0885544	0.935717	0.625372	0.010662	1.34767e-05	0.664787	0.00817766	0.464715	0.0206829	0.0255345	0.00786726	0.122381	0.000504134
_D:	0	199	1478	"T->V_2->4"	"Seq_216"	2	37	0.455347	0	0	1.93568e-05	0.49448	0.028093	0	0	0.0155822	0.85115	0	0	0.369428	0	0.824567	0	6.04171e-05	0.762504	0	0	0.877939	0.714417	0	0	0.0574119	0	0.696185	0	0	0	7.31831e-07	2.86797e-08	3.67392e-05	0.413522	0.671257	0.454636	1.3826e-07	0.000209231	0.0765963	0.95	0.000790826	0.0039255	0.196058	0.00986825	0.869482	0.00136028	0.00060741	0.914758	4.77067e-05	0.00885544	0.95	0.151324	0.0010662	1.34767e-06	0.0665135	0.000817766	0.0887614	0.00206829	0.00255345	0.000786726	0.0122556	0.000322712
_D:	0	199	1479	"V->V_4->5"	"Seq_216"	2	37	0.347732	0	0.0216289	0	0	0.873652	0	0.894276	0	0	0	0	5.48931e-08	0.899536	0.0021955	0	0.076809	0.84517	0	0	0	0.690832	0	0.121317	0.0205846	0.635799	0	0	0.349675	0.0789415	0	0	3.67392e-06	0.0413716	0.561605	0.0735566	1.3826e-08	2.09231e-05	0.0232419	0.94615	7.90826e-05	0.00039255	0.389033	0.000986825	0.911515	0.000136028	0.000121158	0.85398	4.77067e-06	0.000885544	0.95	0.729549	0.00010662	1.34767e-07	0.0640632	8.17766e-05	0.705061	0.000206829	0.000255345	7.86726e-05	0.0012263	3.22999e-05
_D:	0	199	1480	"V->E_5->0"	"Seq_216"	2	31	0	0	0.251875	0	0	0.861906	0	0.899818	0	0	0	0	0	0.87041	0.0493104	0	0.394872	0.859102	0	0	0	0.142011	0	0.228416	0.45181	0.640624	0	0	0.000529594	0.0671472	0	0	0.0216293	0.00413716	0.0561605	0.881008	1.3826e-09	0.894278	0.00232419	0.094615	7.90826e-06	3.9255e-05	0.0389034	0.899635	0.093347	1.36028e-05	0.0768211	0.930568	4.77067e-07	8.85545e-05	0.095	0.763787	1.0662e-05	0.121317	0.026991	0.635808	0.0705061	2.06829e-05	0.3497	0.0789493	0.00012263	3.22999e-06
